2.487362921237945557e-01,3.942697942256927490e-01,2.384057343006134033e-01,1.852511316537857056e-01,2.713516652584075928e-01,1.915118843317031860e-02
-4.656209945678710938e-01,2.394280433654785156e-01,5.197764839977025986e-03,2.044594883918762207e-01,1.614290177822113037e-01,6.574470084160566330e-03
-3.527036905288696289e-01,3.490208387374877930e-01,1.671533733606338501e-01,3.501452505588531494e-02,1.540505588054656982e-01,7.478328049182891846e-02
7.598161231726408005e-03,-1.662219017744064331e-01,-4.964556694030761719e-01,9.962887316942214966e-02,1.736623793840408325e-01,1.944003850221633911e-01
2.092790454626083374e-01,4.425752758979797363e-01,1.857016086578369141e-01,1.268547922372817993e-01,1.328323483467102051e-01,1.186568513512611389e-01
-2.234064638614654541e-01,-5.869074538350105286e-02,-4.698942601680755615e-01,2.658032178878784180e-01,1.301356256008148193e-01,2.092256397008895874e-01
-2.454183995723724365e-01,-2.535087466239929199e-01,-3.868576586246490479e-01,1.337432563304901123e-01,2.571210861206054688e-01,2.837731242179870605e-01
2.333671785891056061e-02,-5.039455890655517578e-01,1.401783227920532227e-01,5.782361701130867004e-02,2.843840792775154114e-02,1.688385158777236938e-01
-3.264538347721099854e-01,-3.947702348232269287e-01,1.083515733480453491e-01,2.764323651790618896e-01,2.138323336839675903e-02,4.159747064113616943e-02
-1.517909672111272812e-02,-1.665897816419601440e-01,-4.961583614349365234e-01,1.734541356563568115e-01,6.151596456766128540e-02,1.411814540624618530e-01
2.516922950744628906e-01,-1.335710287094116211e-01,4.392783343791961670e-01,2.454516887664794922e-01,5.667704716324806213e-02,7.973435521125793457e-02
4.373113512992858887e-01,2.565200328826904297e-01,1.308125853538513184e-01,2.793385386466979980e-01,2.047008723020553589e-01,1.552788019180297852e-01
8.763147145509719849e-02,-4.393323957920074463e-01,2.710414528846740723e-01,2.620288431644439697e-01,2.254353016614913940e-01,2.363493442535400391e-01
-1.600335240364074707e-01,4.916177988052368164e-01,8.280645310878753662e-02,8.257665485143661499e-02,2.248518913984298706e-01,1.912464499473571777e-01
-4.056617319583892822e-01,3.254967629909515381e-01,-6.038294732570648193e-02,9.161621332168579102e-03,3.871785104274749756e-02,1.118151843547821045e-01
4.272521138191223145e-01,1.294586509466171265e-01,2.735905647277832031e-01,2.690844833850860596e-01,1.598114222288131714e-01,1.791338026523590088e-01
3.102107942104339600e-01,3.339674770832061768e-01,-2.576638758182525635e-01,2.353802770376205444e-01,8.411325514316558838e-02,1.565940082073211670e-01
3.584716916084289551e-01,-2.104940414428710938e-01,3.183488845825195312e-01,1.195657849311828613e-01,4.302825033664703369e-02,8.475854247808456421e-02
-2.748688459396362305e-01,2.496023476123809814e-01,-3.691902756690979004e-01,2.956036627292633057e-01,1.402124166488647461e-01,2.401725649833679199e-01
1.041365265846252441e-01,1.033374220132827759e-01,5.026257634162902832e-01,1.778007298707962036e-01,1.861572265625000000e-01,9.929008781909942627e-02
1.514769047498703003e-01,5.012086629867553711e-01,-5.620202864520251751e-04,1.523049548268318176e-02,3.756387531757354736e-02,3.036959841847419739e-02
3.095246255397796631e-01,-4.194437861442565918e-01,-4.916357621550559998e-02,1.854113489389419556e-01,1.864243447780609131e-01,2.711081802845001221e-01
-1.514535695314407349e-01,4.136511385440826416e-01,-2.830375730991363525e-01,4.126471467316150665e-03,1.780432015657424927e-01,2.707432582974433899e-02
1.954656243324279785e-01,-4.636261761188507080e-01,1.449125409126281738e-01,3.148770332336425781e-02,2.127983570098876953e-01,1.665305346250534058e-01
-2.467372864484786987e-01,-3.188498318195343018e-01,-3.340826034545898438e-01,1.317809820175170898e-01,2.534888386726379395e-01,2.781118266284465790e-02
1.750761717557907104e-01,-3.363144099712371826e-01,3.611046969890594482e-01,1.721324622631072998e-01,2.522021234035491943e-01,5.442561581730842590e-02
3.109796047210693359e-01,3.696805834770202637e-01,2.019496411085128784e-01,3.685280308127403259e-02,2.186040133237838745e-01,1.556438803672790527e-01
8.799082785844802856e-02,5.103486776351928711e-01,-7.718487083911895752e-02,4.544624313712120056e-02,4.540270194411277771e-02,1.021374687552452087e-01
-5.956337973475456238e-02,3.295851349830627441e-01,-4.024693369865417480e-01,2.125773429870605469e-01,2.523240149021148682e-01,5.239659920334815979e-02
4.587771892547607422e-01,2.519002556800842285e-01,-1.501551549881696701e-02,2.148997932672500610e-01,5.386884510517120361e-02,1.745471656322479248e-01
-1.307121068239212036e-01,4.800917506217956543e-01,-1.630398184061050415e-01,1.912730485200881958e-01,4.762757569551467896e-02,9.826450049877166748e-02
2.405388355255126953e-01,1.017530187964439392e-01,4.538094997406005859e-01,8.248515427112579346e-02,2.518368661403656006e-01,1.933315247297286987e-01
1.457304656505584717e-01,2.213579565286636353e-01,4.515738785266876221e-01,3.508422523736953735e-02,8.150473237037658691e-02,6.802490353584289551e-02
3.349522650241851807e-01,-3.060733377933502197e-01,-2.613078653812408447e-01,6.962510943412780762e-02,1.558846235275268555e-01,5.416891351342201233e-02
-4.936647117137908936e-01,-3.994499519467353821e-02,1.698682606220245361e-01,2.660764157772064209e-01,4.288135468959808350e-02,2.092485278844833374e-01
-3.661366999149322510e-01,2.913941144943237305e-01,-2.349235862493515015e-01,6.603008508682250977e-02,3.881800221279263496e-03,1.940667629241943359e-02
-2.772855162620544434e-01,4.169924557209014893e-01,-1.529238522052764893e-01,2.917896211147308350e-01,1.369063407182693481e-01,3.013544157147407532e-02
3.788388073444366455e-01,-2.748370766639709473e-01,-2.347369492053985596e-01,1.540218889713287354e-01,1.687803268432617188e-01,1.624264419078826904e-01
-3.260609209537506104e-01,-1.126708760857582092e-01,3.938848376274108887e-01,4.743470624089241028e-02,2.802505195140838623e-01,1.470209360122680664e-01
-1.679760287515819073e-03,4.810803830623626709e-01,2.066749930381774902e-01,7.681757677346467972e-03,1.005995646119117737e-01,3.992056939750909805e-03
-4.666788578033447266e-01,-2.366628050804138184e-01,-1.890024729073047638e-02,1.068932190537452698e-01,2.477793544530868530e-01,1.658243685960769653e-02
2.837483882904052734e-01,9.312394261360168457e-02,4.300819933414459229e-01,1.239146813750267029e-01,2.702240347862243652e-01,2.163814455270767212e-01
-2.151174694299697876e-01,2.942212224006652832e-01,-3.759176135063171387e-01,1.724208593368530273e-01,4.128214716911315918e-02,1.929071247577667236e-01
2.670325636863708496e-01,-4.503877758979797363e-01,3.713522455655038357e-04,1.214329749345779419e-01,2.291554212570190430e-02,2.705026268959045410e-01
-7.748411595821380615e-02,-2.192003130912780762e-01,4.691514968872070312e-01,6.475614756345748901e-02,1.256019026041030884e-01,1.557513177394866943e-01
-2.470833659172058105e-01,-4.062993228435516357e-01,-2.191492021083831787e-01,2.396417260169982910e-01,2.841940820217132568e-01,1.674314886331558228e-01
-3.288552165031433105e-01,-3.770086467266082764e-01,-1.545135378837585449e-01,1.241175830364227295e-01,1.807737797498703003e-01,7.904279232025146484e-02
-1.558352913707494736e-02,-3.741588890552520752e-01,-3.659480512142181396e-01,1.692008525133132935e-01,8.445724099874496460e-02,1.440869569778442383e-01
-7.885145395994186401e-02,3.163071274757385254e-01,-4.097413122653961182e-01,2.840282320976257324e-01,7.566317170858383179e-02,2.101206919178366661e-03
2.911965847015380859e-01,4.145159423351287842e-01,1.324265748262405396e-01,3.526858240365982056e-02,2.786327600479125977e-01,2.868316769599914551e-01
-4.449715614318847656e-01,2.589808106422424316e-01,9.531493484973907471e-02,1.397785693407058716e-01,1.920714229345321655e-01,1.048503071069717407e-01
-4.182768166065216064e-01,1.751248091459274292e-01,2.617851495742797852e-01,1.914233118295669556e-01,1.865215152502059937e-01,1.650260090827941895e-01
1.860479712486267090e-01,-1.581067778170108795e-02,4.891746938228607178e-01,1.085754707455635071e-01,1.613132655620574951e-01,5.928114801645278931e-02
-5.060141086578369141e-01,3.238770365715026855e-02,1.306003034114837646e-01,2.727038562297821045e-01,6.680658459663391113e-02,1.074292883276939392e-01
1.809339821338653564e-01,5.844519473612308502e-04,-4.913433194160461426e-01,2.557117938995361328e-01,1.034056693315505981e-01,5.707040056586265564e-02
2.244433462619781494e-01,-4.726881682872772217e-01,-1.862146705389022827e-02,7.970291376113891602e-02,8.228749036788940430e-03,1.756073981523513794e-01
-3.749360740184783936e-01,-1.989950984716415405e-02,3.649420440196990967e-01,1.459606364369392395e-02,2.646697461605072021e-01,7.733558118343353271e-02
3.071580529212951660e-01,4.239340126514434814e-01,9.465438313782215118e-03,2.980833351612091064e-01,1.855607181787490845e-01,2.341113537549972534e-01
6.774428766220808029e-03,-1.030555367469787598e-01,5.133121609687805176e-01,1.526823043823242188e-01,1.986846923828125000e-01,2.475061416625976562e-01
-3.860094249248504639e-01,3.147141933441162109e-01,-1.615779399871826172e-01,1.379316896200180054e-01,2.217783331871032715e-01,3.778992965817451477e-02
-2.170865833759307861e-01,1.272717863321304321e-01,-4.591633975505828857e-01,4.522901773452758789e-02,1.790782064199447632e-01,1.247067004442214966e-01
9.368763118982315063e-02,-3.132351338863372803e-01,4.089768528938293457e-01,1.231111437082290649e-01,1.815770417451858521e-01,1.627228260040283203e-01
-2.199396640062332153e-01,4.626855850219726562e-01,-1.081863641738891602e-01,2.530805468559265137e-01,8.106816560029983521e-03,1.947253793478012085e-01
6.786228716373443604e-02,-1.445019692182540894e-01,-4.986678361892700195e-01,1.377388983964920044e-01,6.127440556883811951e-02,8.370403945446014404e-02
-3.677963316440582275e-01,3.546691536903381348e-01,1.144173368811607361e-01,6.435034424066543579e-02,2.343825250864028931e-01,2.467857152223587036e-01
-2.733779549598693848e-01,-4.169329404830932617e-01,-1.599596738815307617e-01,2.732338905334472656e-01,2.272036224603652954e-01,1.621149480342864990e-01
-1.192861273884773254e-01,-1.557396203279495239e-01,4.854602813720703125e-01,2.198313325643539429e-01,3.726160526275634766e-02,2.298777848482131958e-01
-4.044075906276702881e-01,2.291965931653976440e-01,2.409960925579071045e-01,6.747180968523025513e-02,2.231973409652709961e-02,2.666467130184173584e-01
3.891162201762199402e-02,-4.802546501159667969e-01,2.049318701028823853e-01,1.697314530611038208e-02,2.569276988506317139e-01,1.080411747097969055e-01
-6.355571746826171875e-02,-5.171272158622741699e-01,-5.192115902900695801e-02,1.098283827304840088e-01,3.857780247926712036e-02,2.358346134424209595e-01
7.849435508251190186e-02,2.378028482198715210e-01,-4.598305523395538330e-01,5.374896805733442307e-03,9.094285964965820312e-02,1.600634753704071045e-01
5.081224441528320312e-01,1.198927536606788635e-01,-3.991260752081871033e-02,1.894557625055313110e-01,2.094314545392990112e-01,2.383428514003753662e-01
-4.907049238681793213e-01,1.068273931741714478e-01,-1.481629610061645508e-01,2.358338087797164917e-01,1.591916531324386597e-01,2.895734906196594238e-01
1.628945022821426392e-01,-4.773781299591064453e-01,1.404678374528884888e-01,1.502451002597808838e-01,1.208676919341087341e-01,2.218381166458129883e-01
-3.853007256984710693e-01,-7.168280333280563354e-02,-3.472183942794799805e-01,2.346959561109542847e-01,1.628624834120273590e-02,7.991869002580642700e-02
1.525298655033111572e-01,-3.933234810829162598e-01,-3.101402223110198975e-01,6.420547142624855042e-03,2.237740159034729004e-02,1.369014531373977661e-01
5.001690387725830078e-01,5.773366428911685944e-03,1.547684222459793091e-01,1.878962963819503784e-01,8.649437874555587769e-02,6.559145450592041016e-02
3.487809002399444580e-01,-3.285470008850097656e-01,2.111030220985412598e-01,2.286796569824218750e-01,1.050345748662948608e-01,1.133662313222885132e-01
-4.444003477692604065e-02,3.365364670753479004e-01,3.986527025699615479e-01,7.338736951351165771e-02,7.025989890098571777e-02,1.240001916885375977e-01
-3.207916319370269775e-01,-2.464080452919006348e-01,3.324628174304962158e-01,7.279052585363388062e-02,8.711421862244606018e-03,2.419223040342330933e-01
3.008577041327953339e-02,-5.227248072624206543e-01,-3.047568025067448616e-03,1.336415410041809082e-01,1.549086868762969971e-01,5.035790428519248962e-02
-2.279345244169235229e-01,4.712839722633361816e-01,9.641033597290515900e-03,2.524213194847106934e-01,2.968347668647766113e-01,1.642329990863800049e-01
-1.547980457544326782e-01,-1.358043402433395386e-01,4.814046621322631836e-01,2.518455088138580322e-01,1.789632737636566162e-01,3.944828733801841736e-02
1.589622795581817627e-01,2.199968844652175903e-01,-4.477589130401611328e-01,1.163947358727455139e-01,1.748235523700714111e-01,7.295333594083786011e-02
-2.415987700223922729e-01,2.849094271659851074e-01,-3.668955564498901367e-01,1.820551007986068726e-01,2.250260114669799805e-01,2.153503000736236572e-01
4.692738056182861328e-01,3.530095890164375305e-02,-2.295466512441635132e-01,1.409003734588623047e-01,2.186891436576843262e-01,2.549797296524047852e-01
5.197153687477111816e-01,2.630344592034816742e-02,5.796308815479278564e-02,7.240053266286849976e-02,2.021699026226997375e-02,1.323685795068740845e-01
-4.618370234966278076e-01,1.566653326153755188e-02,2.462048232555389404e-01,3.698593005537986755e-02,2.909203469753265381e-01,2.299009114503860474e-01
1.979675740003585815e-01,1.025220751762390137e-01,4.737655520439147949e-01,2.724205330014228821e-02,8.695703744888305664e-02,4.383673891425132751e-02
2.162682712078094482e-01,3.743014112114906311e-02,4.753763973712921143e-01,2.240700572729110718e-01,1.342600882053375244e-01,8.923269808292388916e-02
3.643550574779510498e-01,3.742090165615081787e-01,-3.699595108628273010e-02,3.886504843831062317e-02,8.534183353185653687e-02,6.122056394815444946e-02
-4.950772225856781006e-01,8.974070847034454346e-02,-1.449166685342788696e-01,2.563200294971466064e-01,2.276392728090286255e-01,2.204829603433609009e-01
4.268320202827453613e-01,2.227606624364852905e-01,2.057858705520629883e-01,4.646830633282661438e-02,2.421555370092391968e-01,2.373914234340190887e-02
-2.558347024023532867e-02,-5.107406377792358398e-01,1.124509274959564209e-01,1.986880414187908173e-02,2.522006928920745850e-01,2.495519369840621948e-01
4.914665222167968750e-01,-1.869118027389049530e-02,1.796300709247589111e-01,2.284253388643264771e-01,1.705448329448699951e-01,1.148871853947639465e-01
-3.754528611898422241e-02,3.187213242053985596e-01,-4.137181937694549561e-01,1.615079045295715332e-01,2.475745230913162231e-01,2.602457106113433838e-01
-2.666318118572235107e-01,-4.285239279270172119e-01,1.393930613994598389e-01,8.310449123382568359e-02,1.367089804261922836e-02,2.608645856380462646e-01
-1.769845932722091675e-01,-4.136161506175994873e-01,2.678690552711486816e-01,9.956058114767074585e-02,2.623508870601654053e-01,1.673694252967834473e-01
4.970005452632904053e-01,-1.375121325254440308e-01,-9.075578302145004272e-02,1.120392903685569763e-01,2.986726164817810059e-01,2.241416871547698975e-01
-3.066025674343109131e-01,3.750960826873779297e-01,-1.986289471387863159e-01,1.821466088294982910e-01,2.673419415950775146e-01,2.905714511871337891e-01
2.999858260154724121e-01,-3.686470538377761841e-02,-4.275572597980499268e-01,2.734235115349292755e-02,2.209001034498214722e-01,2.099426984786987305e-01
2.171066254377365112e-01,-4.740296900272369385e-01,4.812717065215110779e-02,1.296782493591308594e-01,2.255134731531143188e-01,4.614257812500000000e-02
-4.527330696582794189e-01,8.828699588775634766e-02,-2.477778941392898560e-01,2.236508727073669434e-01,2.620397508144378662e-01,1.115706562995910645e-01
-1.625458598136901855e-01,2.340722531080245972e-01,-4.392547607421875000e-01,8.521891385316848755e-02,1.416826248168945312e-01,2.477396130561828613e-01
-3.019775152206420898e-01,2.791796922683715820e-01,-3.240740001201629639e-01,2.732844352722167969e-01,2.440704777836799622e-02,8.922810107469558716e-02
2.137849032878875732e-01,-4.465100765228271484e-01,1.705299615859985352e-01,2.054714560508728027e-01,2.311003208160400391e-01,8.777758479118347168e-02
-7.944545894861221313e-02,-4.688892066478729248e-01,-2.190594673156738281e-01,2.180344909429550171e-01,1.330105513334274292e-01,1.081796959042549133e-01
3.337700963020324707e-01,-1.258763968944549561e-01,-3.832862377166748047e-01,1.613132469356060028e-02,1.613386720418930054e-01,3.536367416381835938e-02
