-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.026124000549316406e-01,2.647928297519683838e-01,1.915305852890014648e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.710112884640693665e-02,2.099602371454238892e-01,8.535280823707580566e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.693891286849975586e-01,1.797063350677490234e-01,7.236652076244354248e-02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190898895263671875e-02,2.348441034555435181e-01,1.400333642959594727e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.398101300001144409e-01,4.581012949347496033e-02,1.065765619277954102e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297986447811126709e-01,2.196246385574340820e-02,2.699476182460784912e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.379814237356185913e-02,1.982317119836807251e-01,2.429466992616653442e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.632724404335021973e-01,1.378614902496337891e-01,1.942451149225234985e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.574753373861312866e-01,3.021462075412273407e-02,1.555116176605224609e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.183897033333778381e-01,1.494416594505310059e-01,1.279388964176177979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316461712121963501e-01,2.500011026859283447e-01,2.690118849277496338e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.838552981615066528e-02,1.082644760608673096e-01,7.571619004011154175e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.485788613557815552e-01,2.225720435380935669e-01,5.422112718224525452e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.194173336029052734e-01,1.223806887865066528e-01,1.562090367078781128e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.350630223751068115e-01,1.550601720809936523e-01,2.285412997007369995e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.923694014549255371e-01,1.532514095306396484e-01,1.386073976755142212e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.345232479274272919e-02,4.154178500175476074e-02,1.639729887247085571e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026633605360984802e-01,1.746810525655746460e-01,7.120117545127868652e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.166121453046798706e-01,2.438838481903076172e-01,1.319766938686370850e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.015041746199131012e-02,5.202185735106468201e-02,2.021839022636413574e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.958274096250534058e-01,2.267277985811233521e-01,2.145798057317733765e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.632236838340759277e-01,6.064067035913467407e-02,1.395510435104370117e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.874367237091064453e-01,2.795037068426609039e-02,2.259981632232666016e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310283482074737549e-01,1.406547725200653076e-01,2.921414375305175781e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.791738092899322510e-02,2.688883841037750244e-01,1.971831619739532471e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.070485413074493408e-01,3.718113899230957031e-02,2.986537516117095947e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.693645954132080078e-01,2.347714602947235107e-01,6.665194779634475708e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.425787344574928284e-02,2.325267493724822998e-01,4.949945490807294846e-03
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.287060260772705078e-02,7.806348055601119995e-02,2.483994215726852417e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.505090534687042236e-01,7.120875269174575806e-02,2.938919067382812500e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379054784774780273e-01,2.928778231143951416e-01,1.047057583928108215e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.302058190107345581e-01,8.386200666427612305e-02,1.846061050891876221e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385067343711853027e-01,6.203726306557655334e-02,4.603618755936622620e-03
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.610824495553970337e-02,1.858685761690139771e-01,2.918741106986999512e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.700793147087097168e-01,4.159743338823318481e-02,2.489587813615798950e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.036121279001235962e-02,2.918108105659484863e-01,1.004677563905715942e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.859523728489875793e-02,4.497773200273513794e-02,2.644330561161041260e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.494302302598953247e-02,8.796142041683197021e-02,3.391846641898155212e-02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491113096475601196e-01,1.863920390605926514e-01,1.193426400423049927e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710240542888641357e-01,4.195872694253921509e-02,2.344993203878402710e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.404027789831161499e-01,1.144883409142494202e-01,1.947426199913024902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.023713320493698120e-02,7.404651492834091187e-02,7.231253385543823242e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.870172023773193359e-01,6.801114976406097412e-02,2.226664498448371887e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.622739732265472412e-01,9.047030657529830933e-02,2.229475528001785278e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.787223577499389648e-03,1.617116779088973999e-01,1.332108229398727417e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.577042371034622192e-02,3.674926981329917908e-02,1.439542770385742188e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.073607444763183594e-01,1.894152164459228516e-01,6.770312786102294922e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.582538723945617676e-01,1.395674794912338257e-01,2.364161312580108643e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.874807626008987427e-01,5.448117479681968689e-02,1.670706421136856079e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.252577155828475952e-01,1.094096675515174866e-01,2.245535701513290405e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.921588093042373657e-02,2.994133532047271729e-01,2.165299355983734131e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.945323780179023743e-02,2.292627245187759399e-01,2.433579266071319580e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.380488369613885880e-02,9.909010492265224457e-03,2.863508164882659912e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273535877466201782e-01,1.324945092201232910e-01,1.616972982883453369e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.168326407670974731e-02,2.207130342721939087e-01,5.882556736469268799e-02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377062648534774780e-01,2.355532646179199219e-01,3.398248180747032166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.087762236595153809e-02,2.756890058517456055e-01,5.075616016983985901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848824918270111084e-01,1.422590110450983047e-02,2.202621102333068848e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.729839324951171875e-02,2.930746078491210938e-01,2.829418182373046875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967578381299972534e-01,8.311271667480468750e-03,2.051364034414291382e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.433450877666473389e-01,2.056669145822525024e-01,2.986558973789215088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733492851257324219e-01,2.509487420320510864e-02,1.637901663780212402e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.146314084529876709e-01,3.987393528223037720e-02,1.839135587215423584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008069887757301331e-01,2.030345350503921509e-01,1.025121361017227173e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.769075095653533936e-01,2.097598016262054443e-01,2.125255167484283447e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.151181548833847046e-01,2.016895860433578491e-01,2.973826825618743896e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.005894631147384644e-01,2.532287538051605225e-01,1.263691335916519165e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.533270031213760376e-01,8.702398836612701416e-02,3.786259889602661133e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.929461896419525146e-01,1.772239804267883301e-01,1.522814333438873291e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.988752126693725586e-01,2.218950688838958740e-01,1.024619117379188538e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646813988685607910e-01,1.504435390233993530e-01,1.497287154197692871e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.932619512081146240e-01,9.487766027450561523e-02,2.920673489570617676e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.599345445632934570e-01,2.684991657733917236e-01,2.306649535894393921e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.206043437123298645e-02,2.664337754249572754e-01,9.393096552230417728e-04
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.790546774864196777e-01,8.555474877357482910e-02,5.010416731238365173e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.112463563680648804e-01,7.905323058366775513e-02,2.745366394519805908e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.505142152309417725e-01,2.225236892700195312e-01,2.888411581516265869e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.383413374423980713e-01,1.411635875701904297e-01,2.227144986391067505e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.706696860492229462e-02,1.556109338998794556e-01,2.014511674642562866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627463638782501221e-01,9.057088941335678101e-02,1.479139328002929688e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.924571037292480469e-01,2.795297205448150635e-01,1.223669052124023438e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.855951488018035889e-01,2.778385281562805176e-01,9.994047135114669800e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.956960856914520264e-01,1.403356641530990601e-01,2.329841256141662598e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.596825316548347473e-02,1.223029270768165588e-01,1.276613026857376099e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.911265552043914795e-01,2.167018949985504150e-01,2.161753475666046143e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.748013496398925781e-01,1.873293668031692505e-01,6.180954165756702423e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.467602550983428955e-01,5.005316808819770813e-02,9.920885413885116577e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.999414861202239990e-01,1.583645790815353394e-01,1.946629583835601807e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.870220482349395752e-02,1.942736804485321045e-01,1.279221028089523315e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.155902087688446045e-01,2.279429584741592407e-01,2.379344776272773743e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.500665485858917236e-01,8.489490300416946411e-02,1.991350501775741577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730375230312347412e-01,1.044049859046936035e-02,1.586747169494628906e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.266308277845382690e-01,2.751076519489288330e-01,1.552998572587966919e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.768961191177368164e-01,2.642363905906677246e-01,2.782647125422954559e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.329945266246795654e-01,2.635410726070404053e-01,2.355286628007888794e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548436433076858521e-01,2.503588497638702393e-01,1.444560736417770386e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536303341388702393e-02,1.885572969913482666e-01,1.707148104906082153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259152680635452271e-01,1.336207091808319092e-01,1.844155490398406982e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.958253383636474609e-01,1.497974433004856110e-02,1.659541577100753784e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.394236028194427490e-01,1.049725431948900223e-02,7.234238088130950928e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.377395659685134888e-02,1.707243025302886963e-01,5.351565033197402954e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.500309724360704422e-02,2.380027920007705688e-01,1.474144607782363892e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.527098357677459717e-01,2.628695070743560791e-01,1.707431674003601074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441059112548828125e-01,2.774526178836822510e-01,8.701486885547637939e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.126977592706680298e-01,2.104137651622295380e-02,2.301292270421981812e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.437362730503082275e-01,1.473743915557861328e-01,2.594404816627502441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617056481540203094e-02,2.448309510946273804e-01,1.904944777488708496e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.944684833288192749e-01,1.325717866420745850e-01,2.627742588520050049e-01
