-6.077487766742706299e-02,-1.127635478973388672e+00,4.662294089794158936e-01,2.382723838090896606e-01,1.135684549808502197e-01,1.203421410173177719e-02
5.158861875534057617e-01,-2.471557632088661194e-02,1.107192754745483398e+00,2.413646280765533447e-01,4.123014956712722778e-02,2.857350111007690430e-01
-5.777014493942260742e-01,9.893314242362976074e-01,4.243933558464050293e-01,6.927858293056488037e-02,2.226971834897994995e-01,1.481263786554336548e-01
-1.157841682434082031e+00,-3.798342943191528320e-01,-8.805616199970245361e-02,1.434309333562850952e-01,2.594397068023681641e-01,9.738511405885219574e-03
1.043249845504760742e+00,5.900591611862182617e-01,2.368236929178237915e-01,7.697868347167968750e-02,2.360398024320602417e-01,1.639766246080398560e-01
8.434443473815917969e-01,8.836650848388671875e-01,-1.905481889843940735e-02,2.478069812059402466e-02,7.408291846513748169e-02,1.793302893638610840e-01
-2.891487479209899902e-01,3.866939842700958252e-01,-1.122268199920654297e+00,2.607023119926452637e-01,8.265092968940734863e-02,3.730522096157073975e-02
-4.272811487317085266e-02,3.359558759257197380e-03,1.220978498458862305e+00,1.146923005580902100e-01,6.469327211380004883e-02,1.404354423284530640e-01
-5.895355939865112305e-01,-7.548863440752029419e-02,-1.067414999008178711e+00,1.833761483430862427e-01,1.234585121273994446e-01,1.114408746361732483e-01
5.418756008148193359e-01,-1.090446233749389648e+00,-9.961542487144470215e-02,2.103303968906402588e-01,2.676954865455627441e-01,9.648512303829193115e-02
1.706813424825668335e-01,6.639096140861511230e-01,1.011294841766357422e+00,1.095376983284950256e-01,8.720480650663375854e-02,2.846557796001434326e-01
4.859630167484283447e-01,1.079772353172302246e+00,3.009267747402191162e-01,2.269404083490371704e-01,2.244349420070648193e-01,1.600239723920822144e-01
2.130925953388214111e-01,2.179841697216033936e-01,-1.183089017868041992e+00,2.012697160243988037e-01,2.749069929122924805e-01,1.453025490045547485e-01
4.544806107878684998e-02,1.096904754638671875e+00,5.360596179962158203e-01,2.984001040458679199e-01,2.891881763935089111e-01,7.192924618721008301e-02
4.971517622470855713e-01,-1.104910850524902344e+00,-1.569632589817047119e-01,2.766550779342651367e-01,2.139203101396560669e-01,1.418955028057098389e-01
-7.152194380760192871e-01,-9.780690670013427734e-01,-1.564200818538665771e-01,2.357566356658935547e-01,2.956569194793701172e-01,6.596110016107559204e-02
-3.092529065907001495e-02,1.000675201416015625e+00,-7.002271413803100586e-01,6.167280301451683044e-02,2.230376899242401123e-01,1.340503096580505371e-01
1.019985675811767578e+00,3.202912807464599609e-01,5.913273096084594727e-01,7.941461354494094849e-02,1.340955793857574463e-01,7.875280827283859253e-02
-3.858581930398941040e-02,-2.693403363227844238e-01,1.191046714782714844e+00,6.795544922351837158e-02,2.873004376888275146e-01,1.907962560653686523e-02
1.880421787500381470e-01,1.023125529289245605e+00,-6.406868100166320801e-01,1.743405498564243317e-02,1.842201501131057739e-01,2.386087030172348022e-01
5.072858333587646484e-01,1.045543074607849121e+00,3.769960403442382812e-01,1.682123541831970215e-01,1.598039269447326660e-01,1.750102341175079346e-01
-3.954108357429504395e-01,-1.099698185920715332e+00,3.562858700752258301e-01,1.295011490583419800e-01,9.206044673919677734e-02,2.264466732740402222e-01
-9.270806312561035156e-01,1.511971205472946167e-01,-7.812082767486572266e-01,9.954974800348281860e-02,1.566224992275238037e-01,2.707668244838714600e-01
3.421435654163360596e-01,-6.631051898002624512e-01,9.673958420753479004e-01,1.858005374670028687e-01,2.239508926868438721e-01,1.974515169858932495e-01
1.003609180450439453e+00,-3.399878144264221191e-01,6.081135869026184082e-01,1.470345556735992432e-01,2.757571935653686523e-01,1.982519477605819702e-01
-2.329612225294113159e-01,3.516736030578613281e-01,-1.146595001220703125e+00,2.060255259275436401e-01,1.169523820281028748e-01,7.707946747541427612e-02
-6.903167963027954102e-01,-7.873860001564025879e-01,-6.293739080429077148e-01,1.054217070341110229e-01,1.443303227424621582e-01,6.434351671487092972e-03
9.471821188926696777e-01,-4.908131361007690430e-01,5.954611897468566895e-01,1.806583702564239502e-01,1.221690103411674500e-01,1.431708931922912598e-01
-8.217052221298217773e-01,8.668245673179626465e-01,2.569844424724578857e-01,1.024153307080268860e-01,1.219540238380432129e-01,1.406186372041702271e-01
-1.075019165873527527e-01,-1.096362113952636719e+00,5.282601714134216309e-01,1.610202491283416748e-01,2.554130852222442627e-01,3.346576169133186340e-02
2.454049736261367798e-01,1.196736693382263184e+00,-1.493767183274030685e-02,1.313827931880950928e-01,7.078816741704940796e-02,6.890861690044403076e-02
1.168186068534851074e+00,2.414422780275344849e-01,2.639552354812622070e-01,3.553294017910957336e-02,2.484800368547439575e-01,2.716361582279205322e-01
8.406180143356323242e-01,7.004033923149108887e-01,-5.435273051261901855e-01,4.046278819441795349e-02,4.979405179619789124e-02,1.620023399591445923e-01
-3.552548289299011230e-01,-1.158177375793457031e+00,-1.582546383142471313e-01,1.377026457339525223e-02,2.963289916515350342e-01,1.100100949406623840e-02
1.103044152259826660e+00,-5.126437544822692871e-01,1.145213022828102112e-01,2.768348753452301025e-01,2.124972343444824219e-01,9.031595289707183838e-02
-8.043740391731262207e-01,9.195473194122314453e-01,-6.359260063618421555e-03,9.140228480100631714e-02,2.643411792814731598e-02,1.232018023729324341e-01
-5.404720306396484375e-01,1.014045357704162598e+00,4.150029718875885010e-01,1.069252863526344299e-01,9.453791379928588867e-02,4.287085682153701782e-02
3.607342839241027832e-01,-6.293717622756958008e-01,9.830499887466430664e-01,2.827690839767456055e-01,2.789273560047149658e-01,2.747820317745208740e-01
-8.327621221542358398e-01,2.444075047969818115e-01,-8.598821759223937988e-01,5.281065776944160461e-02,9.862658381462097168e-02,4.308187589049339294e-02
-6.051816940307617188e-01,-9.975942969322204590e-01,3.621964156627655029e-01,5.502891913056373596e-02,1.778030991554260254e-01,9.800207614898681641e-02
-8.165490031242370605e-01,-7.878538370132446289e-01,-4.529452621936798096e-01,9.355454146862030029e-02,2.079395204782485962e-02,6.634587422013282776e-03
-4.282616376876831055e-01,1.009378790855407715e+00,-5.388615727424621582e-01,2.759280204772949219e-01,5.441290512681007385e-02,2.476344555616378784e-01
-1.100758314132690430e+00,4.414378702640533447e-01,-2.934092879295349121e-01,2.970277667045593262e-01,7.283252477645874023e-02,1.918865293264389038e-01
-4.493952095508575439e-01,1.079745054244995117e+00,-3.532987236976623535e-01,2.531973123550415039e-01,8.235925436019897461e-02,2.628148794174194336e-01
-1.081922054290771484e+00,1.668673157691955566e-01,-5.424254536628723145e-01,1.493545621633529663e-01,9.296563267707824707e-02,7.547729462385177612e-02
1.214657545089721680e+00,-1.254736930131912231e-01,-3.858759626746177673e-02,2.890498042106628418e-01,2.035184502601623535e-01,2.786202430725097656e-01
-9.715241193771362305e-01,-6.045126914978027344e-01,4.281710684299468994e-01,2.121651768684387207e-01,1.944388002157211304e-01,2.372875250875949860e-02
5.210776329040527344e-01,-6.837967634201049805e-01,-8.680584430694580078e-01,2.394452393054962158e-01,1.155436858534812927e-01,5.507426336407661438e-02
5.438091754913330078e-01,-9.853070974349975586e-01,-4.754649102687835693e-01,1.399728953838348389e-01,2.511477172374725342e-01,1.695197820663452148e-01
-4.788077771663665771e-01,1.098055601119995117e+00,-2.400882542133331299e-01,1.887887716293334961e-01,2.098112851381301880e-01,1.147546321153640747e-01
-8.866287022829055786e-02,-4.446198344230651855e-01,1.134494304656982422e+00,1.938371360301971436e-01,2.752454280853271484e-01,2.069193124771118164e-01
-8.465433120727539062e-01,4.642096459865570068e-01,7.486649155616760254e-01,1.675767153501510620e-01,1.699256896972656250e-01,1.452827900648117065e-01
-2.046054452657699585e-01,1.198110938072204590e+00,-1.236611902713775635e-01,2.289337217807769775e-01,8.006503432989120483e-02,1.172345876693725586e-01
6.942837238311767578e-01,-1.004300117492675781e+00,-4.446069896221160889e-02,2.951280176639556885e-01,1.328365206718444824e-01,7.803631573915481567e-02
2.120688259601593018e-01,1.193125486373901367e+00,1.552541851997375488e-01,2.094830721616744995e-01,5.377493053674697876e-02,7.734044641256332397e-02
1.065632462501525879e+00,5.724985003471374512e-01,-1.711666882038116455e-01,1.904630213975906372e-01,4.868358001112937927e-02,2.095012515783309937e-01
1.753836572170257568e-01,1.102389454841613770e+00,4.965918064117431641e-01,2.802379131317138672e-01,1.402103751897811890e-01,1.831207424402236938e-01
-1.077197790145874023e+00,-5.666955113410949707e-01,1.054823994636535645e-01,2.362080365419387817e-01,2.924559116363525391e-01,5.343139637261629105e-04
7.890415191650390625e-01,-9.320902824401855469e-01,3.530613705515861511e-02,2.002705447375774384e-02,8.609497547149658203e-02,1.818294823169708252e-01
-6.498069167137145996e-01,5.693313479423522949e-01,8.638509511947631836e-01,4.705066978931427002e-02,3.815013216808438301e-03,9.177114069461822510e-02
-9.882578253746032715e-01,-5.515678524971008301e-01,4.601572155952453613e-01,9.245161712169647217e-02,2.174297571182250977e-01,1.000893115997314453e-02
3.507803753018379211e-02,5.234224796295166016e-01,-1.103369355201721191e+00,1.585924625396728516e-01,2.203881889581680298e-01,2.749365270137786865e-01
-5.046171545982360840e-01,6.259575486183166504e-01,-9.198717474937438965e-01,2.057305425405502319e-01,2.402821779251098633e-01,5.865837633609771729e-02
-7.395583391189575195e-01,6.073725223541259766e-01,7.594587206840515137e-01,2.392835915088653564e-01,1.715735197067260742e-01,1.934227496385574341e-01
7.533209919929504395e-01,-8.099566698074340820e-01,5.187513232231140137e-01,1.171139776706695557e-01,2.786260843276977539e-01,4.503642022609710693e-02
-1.657759249210357666e-01,-4.999050199985504150e-01,1.102378726005554199e+00,5.039009079337120056e-02,2.813152968883514404e-01,2.656431198120117188e-01
7.208328247070312500e-01,-6.786445975303649902e-01,7.158680558204650879e-01,2.435391843318939209e-01,3.730178624391555786e-02,2.183147072792053223e-01
9.577859044075012207e-01,-6.967142224311828613e-01,-2.997678816318511963e-01,5.395901948213577271e-02,8.097099512815475464e-02,1.730660945177078247e-01
-6.053110361099243164e-01,8.638169765472412109e-01,-6.164772510528564453e-01,8.696555346250534058e-02,4.305617883801460266e-02,9.245587140321731567e-02
5.682724341750144958e-02,1.220384478569030762e+00,7.605513557791709900e-03,1.201246306300163269e-01,1.246282905340194702e-01,9.594348073005676270e-02
6.845104694366455078e-02,1.214662075042724609e+00,-1.119635701179504395e-01,7.427999377250671387e-02,1.425231695175170898e-01,2.982580848038196564e-02
1.162793397903442383e+00,-1.133682206273078918e-01,-3.573297858238220215e-01,6.418655067682266235e-02,1.055690348148345947e-01,1.527770459651947021e-01
1.008402705192565918e+00,3.645885735750198364e-02,-6.887816786766052246e-01,2.473239973187446594e-02,6.659993529319763184e-02,2.978103160858154297e-01
1.176258444786071777e+00,3.209373354911804199e-01,-7.772151380777359009e-02,1.558912098407745361e-01,2.962062358856201172e-01,2.358181476593017578e-01
5.743618011474609375e-01,1.076785802841186523e+00,-5.715066939592361450e-02,2.648729383945465088e-01,1.042057946324348450e-02,2.423787303268909454e-02
3.978564217686653137e-02,-4.564475119113922119e-01,-1.132562756538391113e+00,1.668371260166168213e-01,1.998865157365798950e-01,2.057035863399505615e-01
-8.647370338439941406e-01,2.473107129335403442e-01,-8.268570899963378906e-01,2.879211008548736572e-01,2.329416424036026001e-01,2.010813951492309570e-01
-1.126858830451965332e+00,-1.582308262586593628e-01,4.447220861911773682e-01,2.375482916831970215e-01,1.701664477586746216e-01,8.902367949485778809e-02
8.280160427093505859e-01,6.621736884117126465e-01,-6.070756316184997559e-01,9.738541394472122192e-02,1.298595070838928223e-01,2.323684096336364746e-01
2.993742823600769043e-01,8.528039455413818359e-01,-8.220254778861999512e-01,2.784514129161834717e-01,6.085249409079551697e-02,8.380979299545288086e-02
-1.274477243423461914e-01,-8.075442910194396973e-01,-9.078847765922546387e-01,2.011603564023971558e-01,1.387034356594085693e-01,1.496003568172454834e-01
-8.606940507888793945e-01,8.606168627738952637e-01,-1.056869253516197205e-01,1.148181334137916565e-01,1.976698637008666992e-02,1.885434985160827637e-01
-7.053640484809875488e-01,7.762248516082763672e-01,-6.265475749969482422e-01,2.119414806365966797e-01,1.331822723150253296e-01,2.741886973381042480e-01
-4.610008001327514648e-01,-5.564454793930053711e-01,-9.851253628730773926e-01,4.542085155844688416e-02,7.406686246395111084e-02,2.287749350070953369e-01
1.053839564323425293e+00,-3.862628936767578125e-01,4.825440943241119385e-01,1.254439353942871094e-01,2.025375068187713623e-01,1.975284814834594727e-01
-6.892740726470947266e-01,1.963011324405670166e-01,-9.894404411315917969e-01,1.706881523132324219e-01,5.933765321969985962e-02,7.614115625619888306e-02
6.073969006538391113e-01,-6.927443146705627441e-01,-8.023713231086730957e-01,2.338859140872955322e-01,2.724326848983764648e-01,1.105227321386337280e-01
5.076296329498291016e-01,4.117415845394134521e-01,1.032185196876525879e+00,2.362654358148574829e-02,1.597821265459060669e-01,2.297536581754684448e-01
5.548542141914367676e-01,2.139768153429031372e-01,1.067228198051452637e+00,2.923584282398223877e-01,4.314673133194446564e-03,1.253229677677154541e-01
8.653098344802856445e-01,-1.843324452638626099e-01,8.425472378730773926e-01,2.118466943502426147e-01,2.328027188777923584e-01,1.002014335244894028e-02
1.120833158493041992e+00,4.359749555587768555e-01,2.151376456022262573e-01,1.942146569490432739e-01,2.121104151010513306e-01,2.052959650754928589e-01
2.356166206300258636e-02,-7.666507363319396973e-02,1.219094991683959961e+00,2.577528655529022217e-01,4.626381397247314453e-02,1.037666574120521545e-01
-3.088680803775787354e-01,1.011850357055664062e+00,-6.110520362854003906e-01,1.901316083967685699e-02,9.927771240472793579e-02,1.342805325984954834e-01
9.959776401519775391e-01,5.615506172180175781e-01,-4.304820001125335693e-01,3.029775060713291168e-02,2.004591226577758789e-01,1.107216626405715942e-01
6.734320521354675293e-01,9.245568513870239258e-01,-4.293124973773956299e-01,6.813086569309234619e-02,1.851538717746734619e-01,2.608380317687988281e-01
1.101834297180175781e+00,4.397754371166229248e-01,-2.918630540370941162e-01,3.243541717529296875e-02,2.737276256084442139e-01,7.254671305418014526e-02
3.151616156101226807e-01,6.848281025886535645e-01,-9.614099264144897461e-01,1.423708051443099976e-01,1.402486860752105713e-01,6.902747601270675659e-02
-6.059449315071105957e-01,8.821910023689270020e-01,5.892326831817626953e-01,7.660335395485162735e-03,1.275058239698410034e-01,8.716650307178497314e-02
-7.834396958351135254e-01,-8.117138147354125977e-01,-4.690076112747192383e-01,1.428903937339782715e-01,1.378752011805772781e-02,1.439533382654190063e-01
-9.871374964714050293e-01,4.517016708850860596e-01,-5.604914426803588867e-01,1.596599221229553223e-01,2.829493582248687744e-01,2.652329206466674805e-01
7.252319455146789551e-01,-3.754203021526336670e-01,-9.086933135986328125e-01,1.362751275300979614e-01,7.390460371971130371e-02,2.191507816314697266e-02
-2.214952856302261353e-01,-1.185619473457336426e+00,-1.946065723896026611e-01,1.379864290356636047e-02,9.366875141859054565e-02,2.974430024623870850e-01
-1.134701967239379883e-01,1.121127009391784668e+00,-4.720425307750701904e-01,2.007659524679183960e-01,2.834796011447906494e-01,1.304817199707031250e-01
-9.902291893959045410e-01,-3.945808410644531250e-01,-5.969736576080322266e-01,1.626638472080230713e-01,2.441807240247726440e-01,7.543580979108810425e-02
-3.539008498191833496e-01,1.091288328170776367e+00,-4.200825691223144531e-01,1.750347763299942017e-01,1.822266727685928345e-01,2.876390330493450165e-02
-1.039583086967468262e+00,-3.677227497100830078e-01,5.259963274002075195e-01,2.939075417816638947e-02,2.472130954265594482e-01,1.342120468616485596e-01
-7.186396718025207520e-01,8.893965482711791992e-01,4.302977621555328369e-01,2.142991423606872559e-01,1.445999890565872192e-01,2.240431495010852814e-03
