-4.641141593456268311e-01,4.617406129837036133e-01,-2.424491047859191895e-01,1.083551719784736633e-02,1.490343362092971802e-01,2.318320125341415405e-01
-5.292662233114242554e-02,-5.921976566314697266e-01,3.659078478813171387e-01,4.932596907019615173e-02,2.490577250719070435e-01,1.833443492650985718e-01
-2.669350504875183105e-01,-6.416704058647155762e-01,-6.627698987722396851e-02,2.292920500040054321e-01,1.306250132620334625e-02,2.500644624233245850e-01
-4.649077951908111572e-01,-5.164883136749267578e-01,6.699533015489578247e-02,3.253081440925598145e-02,2.795917987823486328e-01,2.957027852535247803e-01
-1.075367704033851624e-01,-6.730421781539916992e-01,1.511221826076507568e-01,1.633953489363193512e-02,1.929470747709274292e-01,2.026697844266891479e-01
-3.451091051101684570e-01,3.929694294929504395e-01,4.624527990818023682e-01,9.622464329004287720e-02,2.261137813329696655e-01,1.989351063966751099e-01
-1.031082421541213989e-01,-3.532518446445465088e-01,-5.932703614234924316e-01,2.429780662059783936e-01,1.030006930232048035e-01,2.292711436748504639e-01
6.631578207015991211e-01,-9.149600565433502197e-02,-1.980859190225601196e-01,2.762589454650878906e-01,2.054681330919265747e-01,7.404559850692749023e-02
2.342576533555984497e-01,-3.539335131645202637e-01,-5.542943477630615234e-01,2.585829794406890869e-01,1.107398122549057007e-01,2.164561897516250610e-01
-2.343924157321453094e-02,-6.464841961860656738e-01,-2.624816894531250000e-01,8.902234025299549103e-03,9.493760019540786743e-02,2.799870371818542480e-01
-1.371080577373504639e-01,4.763424694538116455e-01,-4.916168153285980225e-01,1.913669258356094360e-01,1.682451665401458740e-01,2.758262306451797485e-02
-2.684279978275299072e-01,1.226898506283760071e-01,-6.326780319213867188e-01,1.903110146522521973e-01,1.685760319232940674e-01,4.615615308284759521e-02
-4.515498131513595581e-02,6.893352866172790527e-01,1.008253842592239380e-01,2.324956804513931274e-01,2.505077421665191650e-01,4.227483645081520081e-03
6.583201885223388672e-01,2.142017632722854614e-01,-9.011062979698181152e-02,1.267527975142002106e-02,8.597967773675918579e-02,5.159460008144378662e-02
2.405526489019393921e-02,6.063614487648010254e-01,3.451592624187469482e-01,1.551181823015213013e-01,4.460038244724273682e-02,3.746840357780456543e-02
5.824468731880187988e-01,3.792506754398345947e-01,-6.566895544528961182e-02,2.232204377651214600e-01,1.534724258817732334e-03,7.361009716987609863e-02
-1.043535023927688599e-01,2.487527430057525635e-01,6.439101099967956543e-01,2.489131838083267212e-01,8.905228972434997559e-02,3.870345652103424072e-02
-3.647724986076354980e-01,-5.774224400520324707e-01,-1.446105688810348511e-01,2.330745011568069458e-02,2.994842231273651123e-01,2.062465548515319824e-01
6.717442870140075684e-01,-1.842773407697677612e-01,-4.678985476493835449e-02,2.512473165988922119e-01,1.787060201168060303e-01,2.315453439950942993e-01
5.307507514953613281e-01,-4.466891288757324219e-01,-7.848788052797317505e-02,1.626545488834381104e-01,2.063758224248886108e-01,2.090311497449874878e-01
2.458034753799438477e-01,6.236619949340820312e-01,1.949722915887832642e-01,6.320402026176452637e-02,5.834609270095825195e-03,2.345576137304306030e-01
-3.446747064590454102e-01,-4.159208834171295166e-01,-4.422635734081268311e-01,1.002713292837142944e-01,1.474166959524154663e-01,2.322346717119216919e-01
6.168955564498901367e-01,-3.046372830867767334e-01,-1.184223145246505737e-01,1.722196191549301147e-01,2.625685930252075195e-01,3.300068527460098267e-02
4.146193265914916992e-01,4.194498956203460693e-01,-3.735511600971221924e-01,2.215273380279541016e-01,1.343107316642999649e-03,2.614329569041728973e-02
-2.126148343086242676e-01,2.162697464227676392e-01,6.288164854049682617e-01,1.390421092510223389e-01,9.430765360593795776e-02,1.038662791252136230e-01
-5.084820985794067383e-01,1.796073168516159058e-01,4.433678388595581055e-01,2.114552408456802368e-01,1.433468759059906006e-01,2.827464342117309570e-01
3.838682472705841064e-01,-4.909523725509643555e-01,3.146407902240753174e-01,2.180609852075576782e-01,1.242313459515571594e-01,3.310863673686981201e-02
4.543303549289703369e-01,5.275787115097045898e-01,-5.130763724446296692e-02,1.439954936504364014e-01,2.933528125286102295e-01,2.654539421200752258e-02
1.263507902622222900e-01,-5.864974856376647949e-01,3.569929897785186768e-01,2.817621827125549316e-01,5.576974246650934219e-03,4.611397162079811096e-03
-5.348095893859863281e-01,-3.596747517585754395e-01,2.683294117450714111e-01,1.806706488132476807e-01,8.347722887992858887e-02,2.112732380628585815e-01
-2.423944473266601562e-01,-5.963364839553833008e-01,2.702140212059020996e-01,2.082987502217292786e-02,2.348107844591140747e-01,2.805573940277099609e-01
8.558516204357147217e-02,-1.876499056816101074e-01,6.669711470603942871e-01,2.744691073894500732e-01,4.492646455764770508e-02,1.969617307186126709e-01
-5.860515832901000977e-01,1.226273179054260254e-01,3.590179085731506348e-01,1.879381537437438965e-01,2.529994249343872070e-01,2.978759407997131348e-01
1.711637228727340698e-01,6.733995676040649414e-01,6.799864023923873901e-02,1.639598160982131958e-01,1.279798895120620728e-01,2.842956185340881348e-01
2.729211002588272095e-02,-6.948778033256530762e-01,-6.154536455869674683e-02,2.491321265697479248e-01,1.645519882440567017e-01,1.152300313115119934e-01
-2.765566110610961914e-01,5.658619403839111328e-01,3.011718988418579102e-01,7.963731139898300171e-02,2.340940684080123901e-01,3.609341569244861603e-03
5.974751114845275879e-01,-2.920568585395812988e-01,2.124007195234298706e-01,2.353060990571975708e-02,7.367767393589019775e-02,1.901209503412246704e-01
-2.929864823818206787e-01,-5.265726447105407715e-01,-3.525167107582092285e-01,1.630521863698959351e-01,1.413333564996719360e-01,5.852355062961578369e-02
-5.071296691894531250e-01,4.716608226299285889e-01,-8.799641579389572144e-02,1.995463967323303223e-01,2.433402389287948608e-01,7.193577289581298828e-02
4.618639945983886719e-01,-1.434762030839920044e-01,5.034720301628112793e-01,2.512133717536926270e-01,1.049834862351417542e-01,1.829470507800579071e-02
-5.764318704605102539e-01,-2.838656604290008545e-01,-2.730099260807037354e-01,2.661438882350921631e-01,1.212678253650665283e-01,7.144203782081604004e-02
5.767675638198852539e-01,-2.700826823711395264e-01,-2.859761714935302734e-01,1.422899402678012848e-02,9.738741815090179443e-02,1.184367313981056213e-01
1.741162091493606567e-01,-6.032606959342956543e-01,-3.052015006542205811e-01,1.922602355480194092e-01,1.018424630165100098e-01,2.713165581226348877e-01
5.690452456474304199e-01,1.538968086242675781e-01,3.740201890468597412e-01,1.645739972591400146e-01,2.482375688850879669e-02,1.535166800022125244e-01
3.127724528312683105e-01,-5.331127643585205078e-01,-3.245797157287597656e-01,2.467309236526489258e-01,2.903738059103488922e-02,5.419662967324256897e-02
2.168138623237609863e-01,-6.212315559387207031e-01,2.333473712205886841e-01,2.588073611259460449e-01,1.632828712463378906e-01,2.918389141559600830e-01
-6.779032349586486816e-01,-1.432616412639617920e-01,-8.550550788640975952e-02,1.238560676574707031e-01,1.707737296819686890e-01,2.498913407325744629e-01
4.227030277252197266e-01,5.264119505882263184e-01,1.777651906013488770e-01,1.856180727481842041e-01,2.434194274246692657e-02,1.807837486267089844e-01
9.109594672918319702e-02,-1.129687670618295670e-02,6.920706629753112793e-01,2.229548245668411255e-01,1.803565472364425659e-01,1.937501877546310425e-01
6.751915812492370605e-01,-8.130469173192977905e-02,1.577774733304977417e-01,2.605569362640380859e-01,1.804645657539367676e-01,2.271206229925155640e-01
-5.497012138366699219e-01,-2.488603629171848297e-02,-4.296476542949676514e-01,1.078917756676673889e-01,1.859672814607620239e-01,2.636245489120483398e-01
-1.757382750511169434e-01,2.851730883121490479e-01,6.125195622444152832e-01,2.300228327512741089e-01,1.685876846313476562e-01,7.935687899589538574e-02
2.487282902002334595e-01,6.022521853446960449e-01,2.506279051303863525e-01,1.177511066198348999e-01,2.591771781444549561e-01,2.314476221799850464e-01
-3.571181595325469971e-01,4.480535686016082764e-01,3.988764286041259766e-01,6.928648799657821655e-02,4.815239459276199341e-02,9.680560976266860962e-02
-1.537301838397979736e-01,1.456932425498962402e-01,-6.652280092239379883e-01,1.437179148197174072e-01,2.896293103694915771e-01,1.624918729066848755e-01
-3.431728780269622803e-01,-2.282338142395019531e-01,5.634976029396057129e-01,1.491511017084121704e-01,5.948542430996894836e-02,1.129686906933784485e-01
4.010763764381408691e-01,1.115346476435661316e-01,5.604333281517028809e-01,2.296539247035980225e-01,1.191375404596328735e-01,7.978297024965286255e-02
6.400355100631713867e-01,1.361942589282989502e-01,-2.432972192764282227e-01,2.509204857051372528e-02,8.900095522403717041e-02,9.301296621561050415e-02
3.095589578151702881e-01,-5.570827126502990723e-01,2.849911749362945557e-01,1.513216048479080200e-01,6.063530594110488892e-02,1.304658502340316772e-01
5.080980658531188965e-01,4.500271081924438477e-01,1.634007543325424194e-01,2.212433069944381714e-01,1.552340090274810791e-01,1.540214419364929199e-01
6.027256250381469727e-01,8.251290023326873779e-02,-3.424927294254302979e-01,6.997773051261901855e-02,6.073141843080520630e-02,1.361974477767944336e-01
6.939775347709655762e-01,5.917738378047943115e-02,4.776118695735931396e-02,2.687692344188690186e-01,1.919573545455932617e-01,1.772323548793792725e-01
-1.648644655942916870e-01,-5.298749804496765137e-01,4.236037135124206543e-01,1.947798430919647217e-01,1.486844718456268311e-01,3.320061787962913513e-02
-5.717321038246154785e-01,1.735292375087738037e-01,-3.611064553260803223e-01,1.365298056043684483e-03,7.814938202500343323e-03,1.721868216991424561e-01
-1.622354984283447266e-01,6.762163639068603516e-01,6.163533031940460205e-02,3.911304753273725510e-03,5.675379186868667603e-02,2.255581021308898926e-01
6.453184485435485840e-01,-1.521074175834655762e-01,2.186669856309890747e-01,2.422475367784500122e-01,2.487948089838027954e-01,1.591214239597320557e-01
2.649689614772796631e-01,-5.121811032295227051e-01,3.935095071792602539e-01,9.985385090112686157e-02,1.505411863327026367e-01,1.487019211053848267e-01
-4.293633997440338135e-01,5.399940013885498047e-01,1.069642677903175354e-01,2.403376549482345581e-01,8.486203849315643311e-02,2.454797327518463135e-01
-6.891628503799438477e-01,1.061735376715660095e-01,3.419961407780647278e-02,9.903678297996520996e-02,4.950388893485069275e-02,1.144511327147483826e-01
-6.681265234947204590e-01,2.016798555850982666e-01,-1.788949593901634216e-02,7.262182980775833130e-02,1.166603043675422668e-01,2.351823747158050537e-01
-5.029407739639282227e-01,-4.062669575214385986e-01,2.634115815162658691e-01,2.656899690628051758e-01,1.546695381402969360e-01,1.679574325680732727e-02
6.114854216575622559e-01,-2.287259399890899658e-01,2.473009377717971802e-01,6.680259853601455688e-02,6.289524585008621216e-02,9.699279814958572388e-02
2.055306434631347656e-01,-1.592653244733810425e-01,-6.479039788246154785e-01,5.800027027726173401e-02,2.205955982208251953e-02,6.751495879143476486e-03
-5.278090238571166992e-01,4.509198963642120361e-01,7.400462031364440918e-02,2.409139275550842285e-01,1.255023330450057983e-01,2.679491229355335236e-02
-4.637190401554107666e-01,-3.206599950790405273e-01,4.117397665977478027e-01,5.079342424869537354e-02,2.691902220249176025e-01,1.552557945251464844e-01
1.955176889896392822e-01,-6.560494899749755859e-01,1.369662135839462280e-01,1.045000478625297546e-01,2.352064251899719238e-01,3.312730416655540466e-02
-8.707779645919799805e-02,-9.030426293611526489e-02,-6.867681145668029785e-01,2.590219080448150635e-01,2.581756748259067535e-02,1.295249462127685547e-01
4.237094521522521973e-01,-3.193347156047821045e-01,-4.537438452243804932e-01,1.047940552234649658e-01,7.190079987049102783e-02,1.654008626937866211e-01
2.128426134586334229e-01,-2.972263395786285400e-01,-5.947624444961547852e-01,1.019458174705505371e-01,2.084024697542190552e-01,1.555901207029819489e-02
5.041039735078811646e-02,-5.241988226771354675e-02,6.943333745002746582e-01,1.018191948533058167e-01,1.686924248933792114e-01,1.884803026914596558e-01
2.386628538370132446e-01,2.499634027481079102e-02,6.555936932563781738e-01,1.845704950392246246e-02,2.300918996334075928e-01,6.977979838848114014e-02
-4.218862056732177734e-01,4.077081084251403809e-01,-3.783833682537078857e-01,5.703612044453620911e-02,1.812244206666946411e-01,7.718845456838607788e-02
-1.472876071929931641e-01,6.578693985939025879e-01,-1.813891083002090454e-01,7.223767042160034180e-02,1.612221896648406982e-01,2.120006084442138672e-01
-4.741903543472290039e-01,-4.586291611194610596e-01,2.284525930881500244e-01,2.562201619148254395e-01,2.922954261302947998e-01,1.630299091339111328e-01
-2.196114361286163330e-01,-6.604101657867431641e-01,-5.492815747857093811e-02,3.258753567934036255e-02,1.100909709930419922e-01,1.286529600620269775e-01
2.259357422590255737e-01,-6.529805064201354980e-01,9.978649765253067017e-02,2.381114363670349121e-01,2.097492367029190063e-01,2.539455592632293701e-01
-5.620502233505249023e-01,3.968159556388854980e-01,-1.184251233935356140e-01,3.980051353573799133e-02,8.057752996683120728e-02,1.681496500968933105e-01
-6.809719800949096680e-01,3.290640935301780701e-02,1.502736508846282959e-01,2.438670992851257324e-01,5.942201986908912659e-02,2.950582802295684814e-01
-3.117659091949462891e-01,6.235285997390747070e-01,3.744246438145637512e-02,1.158370450139045715e-01,9.081852436065673828e-02,1.889367252588272095e-01
-1.151262149214744568e-01,-5.689699649810791016e-01,-3.878233730792999268e-01,5.934262648224830627e-03,9.668230265378952026e-02,2.016676813364028931e-01
4.833299219608306885e-01,4.339167177677154541e-01,-2.559224665164947510e-01,1.798573732376098633e-01,2.198254019021987915e-01,1.124990731477737427e-01
-2.084782123565673828e-01,5.608947277069091797e-01,-3.596133589744567871e-01,8.491391316056251526e-03,5.072899535298347473e-02,1.341151595115661621e-01
5.282738804817199707e-02,-5.811514258384704590e-01,-3.832233846187591553e-01,7.835494726896286011e-02,2.074400894343852997e-02,1.250249445438385010e-01
-6.954203844070434570e-01,3.884661570191383362e-02,-4.763755202293395996e-02,7.644338905811309814e-02,6.584572792053222656e-02,1.078673973679542542e-01
-5.953812003135681152e-01,-2.409120053052902222e-01,2.736247181892395020e-01,1.205017492175102234e-01,1.085455492138862610e-01,2.742059230804443359e-01
-6.430422663688659668e-01,-1.788113564252853394e-01,-2.047217190265655518e-01,6.805195659399032593e-02,1.857275813817977905e-01,1.339902877807617188e-01
6.154651045799255371e-01,-2.855931520462036133e-01,1.643991619348526001e-01,1.563190817832946777e-01,2.339149266481399536e-01,2.251068800687789917e-01
1.710458546876907349e-01,-2.470906525850296021e-01,6.301407217979431152e-01,2.655699551105499268e-01,1.012825220823287964e-01,1.000371016561985016e-02
3.936842381954193115e-01,-3.943910896778106689e-01,4.205428063869476318e-01,2.196551859378814697e-01,1.367239803075790405e-01,2.971594408154487610e-02
-2.856772840023040771e-01,-5.230465531349182129e-01,3.635912537574768066e-01,8.894625306129455566e-02,6.078747659921646118e-02,1.152638569474220276e-01
6.362895369529724121e-01,-2.993799559772014618e-02,2.857046723365783691e-01,5.276921018958091736e-02,1.890459060668945312e-01,1.793200075626373291e-01
-1.606145203113555908e-01,6.541123986244201660e-01,-1.836511939764022827e-01,8.082783780992031097e-03,2.230858653783798218e-01,2.445863932371139526e-01
5.980998277664184570e-01,-3.500696420669555664e-01,-8.435424417257308960e-02,9.992150217294692993e-02,1.632501333951950073e-01,2.730781733989715576e-01
-4.766272306442260742e-01,4.475730955600738525e-01,2.447298467159271240e-01,8.578663319349288940e-02,2.103473097085952759e-01,1.958221048116683960e-01
4.899085164070129395e-01,3.056418597698211670e-01,3.923780322074890137e-01,2.301211357116699219e-01,5.847816541790962219e-02,3.765347599983215332e-02
-4.471871256828308105e-01,-3.350233733654022217e-01,-4.185341894626617432e-01,1.499537285417318344e-02,7.087755203247070312e-02,2.970134913921356201e-01
-2.117167711257934570e-01,6.480488777160644531e-01,1.503211408853530884e-01,2.602209448814392090e-01,2.201942354440689087e-01,1.423503458499908447e-01
4.514265954494476318e-01,5.070993304252624512e-01,1.626409739255905151e-01,3.220989927649497986e-02,6.353920698165893555e-02,3.431992232799530029e-02
