1.555579006671905518e-01,1.660302281379699707e-01,-2.647313177585601807e-01,1.287048161029815674e-01,6.347391009330749512e-02,5.731593072414398193e-02
-2.833851985633373260e-02,-3.328281641006469727e-01,-1.013375297188758850e-01,2.440084330737590790e-02,2.766283452510833740e-01,2.900890409946441650e-01
-1.922550946474075317e-01,-4.781241714954376221e-02,2.874002754688262939e-01,1.933900713920593262e-01,2.796451747417449951e-01,4.221389442682266235e-02
-3.046172261238098145e-01,1.536303460597991943e-01,-7.384462654590606689e-02,2.388887256383895874e-01,2.887313067913055420e-01,2.768312394618988037e-01
1.337347775697708130e-01,-3.213612139225006104e-01,-2.624763548374176025e-02,2.953615784645080566e-01,2.661226391792297363e-01,3.682962805032730103e-02
4.388621449470520020e-02,-2.732686698436737061e-01,-2.127092033624649048e-01,1.471149176359176636e-01,2.719651758670806885e-01,7.462674379348754883e-02
1.256668567657470703e-01,-4.858076572418212891e-02,-3.220166265964508057e-01,2.717473804950714111e-01,8.145654201507568359e-02,1.112357154488563538e-01
1.875276267528533936e-01,-2.640334367752075195e-01,1.302562654018402100e-01,1.746937073767185211e-02,1.640619039535522461e-01,2.678987681865692139e-01
2.062799036502838135e-01,-2.308714240789413452e-01,1.612263768911361694e-01,2.982239425182342529e-01,2.397222071886062622e-01,1.820575892925262451e-01
2.126371562480926514e-01,1.578730195760726929e-01,-2.273950427770614624e-01,6.575524806976318359e-02,2.537736296653747559e-01,2.330940365791320801e-01
1.209515333175659180e-01,2.755288779735565186e-01,-1.769223362207412720e-01,1.254795491695404053e-01,7.282991707324981689e-02,1.434067487716674805e-01
1.353093683719635010e-01,-3.279579430818557739e-02,-3.200980722904205322e-01,4.258412867784500122e-02,2.730974853038787842e-01,7.105599343776702881e-02
-2.968381047248840332e-01,-1.473271399736404419e-01,-1.096759513020515442e-01,8.930202573537826538e-02,2.076127529144287109e-01,1.768921017646789551e-01
3.482711911201477051e-01,-2.326963283121585846e-02,3.561539575457572937e-03,7.259965687990188599e-02,1.845187991857528687e-01,2.510641515254974365e-01
1.835513263940811157e-01,1.636112183332443237e-01,2.477644532918930054e-01,2.272879332304000854e-01,1.481744796037673950e-01,1.260646879673004150e-01
-2.978009879589080811e-01,6.362661719322204590e-02,1.706259101629257202e-01,2.807536721229553223e-01,2.415768653154373169e-01,2.504510879516601562e-01
1.457037180662155151e-01,2.880770266056060791e-01,-1.327742487192153931e-01,1.729611456394195557e-01,2.892076671123504639e-01,2.412767112255096436e-01
1.055786237120628357e-01,-1.712264567613601685e-01,2.852746248245239258e-01,2.941968739032745361e-01,1.313021183013916016e-01,2.489417232573032379e-02
1.532160788774490356e-01,1.355395466089248657e-01,2.828441560268402100e-01,2.116246521472930908e-01,2.495829910039901733e-01,9.309938549995422363e-02
2.996462881565093994e-01,1.716459244489669800e-01,-5.095814913511276245e-02,2.506385445594787598e-01,2.681066989898681641e-01,1.872945725917816162e-01
3.181729093194007874e-02,2.923885583877563477e-01,-1.879988014698028564e-01,1.319323480129241943e-01,2.912689149379730225e-01,2.638572454452514648e-01
3.133471012115478516e-01,-1.497105956077575684e-01,-3.531719371676445007e-02,2.846834659576416016e-01,2.316515445709228516e-01,2.227245420217514038e-01
1.022074297070503235e-01,-3.240452110767364502e-01,-7.997062802314758301e-02,1.335781216621398926e-01,4.745770245790481567e-02,1.956828236579895020e-01
-1.204599291086196899e-01,2.253957539796829224e-01,-2.377669364213943481e-01,2.667038142681121826e-01,2.099188417196273804e-01,1.512281000614166260e-01
2.637489438056945801e-01,-2.024805247783660889e-01,-1.062314137816429138e-01,9.944663941860198975e-02,3.781004622578620911e-02,2.649821043014526367e-01
1.248572990298271179e-01,3.229913115501403809e-01,4.397973045706748962e-02,4.724300280213356018e-02,5.719794705510139465e-02,2.327963262796401978e-01
6.844473630189895630e-02,-2.758892811834812164e-02,-3.411760926246643066e-01,9.023454040288925171e-02,4.813501611351966858e-02,1.188824791461229324e-02
-2.435840666294097900e-01,2.201002687215805054e-01,-1.186154633760452271e-01,2.490085512399673462e-01,2.862306833267211914e-01,9.692988544702529907e-02
-2.113254666328430176e-01,-5.646185949444770813e-02,2.720304429531097412e-01,1.681488454341888428e-01,1.204163283109664917e-01,2.022970169782638550e-01
9.343869239091873169e-02,-2.833450734615325928e-01,-1.811953186988830566e-01,1.584895253181457520e-01,6.576123833656311035e-02,2.396167367696762085e-01
-2.128134518861770630e-01,-8.577293902635574341e-02,-2.630596756935119629e-01,1.020782627165317535e-02,1.380710303783416748e-01,8.255412429571151733e-02
-5.272173136472702026e-02,1.802079975605010986e-01,-2.942659556865692139e-01,3.700794279575347900e-02,2.855683863162994385e-01,1.240127980709075928e-01
1.921985596418380737e-01,-1.039881333708763123e-01,2.722005546092987061e-01,1.450595408678054810e-01,9.665433317422866821e-02,1.190057024359703064e-01
2.758658230304718018e-01,-1.696450412273406982e-01,1.302518993616104126e-01,6.303673982620239258e-02,2.392995208501815796e-01,1.450604796409606934e-01
-7.049684971570968628e-02,2.055724114179611206e-01,2.731613516807556152e-01,5.845735222101211548e-02,2.741720974445343018e-01,2.860493659973144531e-01
5.019246414303779602e-02,3.077933788299560547e-01,1.568149030208587646e-01,1.437005996704101562e-01,2.442502826452255249e-01,1.192808076739311218e-01
1.790194511413574219e-01,-2.618706226348876953e-02,-2.985184192657470703e-01,9.860695153474807739e-02,1.389773637056350708e-01,2.478097975254058838e-01
-1.255496442317962646e-01,-2.776514589786529541e-01,1.702760010957717896e-01,1.522347331047058105e-01,5.579266697168350220e-02,2.363167256116867065e-01
2.036340162158012390e-02,2.244783192873001099e-01,2.665366530418395996e-01,2.269979268312454224e-01,2.929520010948181152e-01,7.260951399803161621e-02
-1.862051151692867279e-02,-2.644183337688446045e-01,2.271192967891693115e-01,4.980535060167312622e-02,2.388234138488769531e-01,1.996684968471527100e-01
1.318308115005493164e-01,2.657288312911987305e-01,-1.839993894100189209e-01,1.865205466747283936e-01,9.391308412887156010e-04,1.809234172105789185e-02
-1.112445816397666931e-01,1.413957625627517700e-01,-2.991301417350769043e-01,5.840045399963855743e-03,1.571389585733413696e-01,1.419283822178840637e-02
-3.400804996490478516e-01,6.475748866796493530e-02,-4.470654577016830444e-02,6.415529549121856689e-02,1.687965393066406250e-01,1.189842820167541504e-01
1.194139793515205383e-01,-2.039221972227096558e-01,2.569105327129364014e-01,2.919932603836059570e-01,1.378971934318542480e-01,2.607625909149646759e-03
-2.590662837028503418e-01,1.557828485965728760e-01,-1.745374500751495361e-01,2.485039383172988892e-01,1.996802240610122681e-01,1.482120454311370850e-01
-2.655169665813446045e-01,1.279488801956176758e-01,-1.870208382606506348e-01,1.909523755311965942e-01,2.083757668733596802e-01,2.701253890991210938e-01
-1.638091206550598145e-01,1.836525052785873413e-01,-2.475586682558059692e-01,1.075773313641548157e-01,1.599587313830852509e-02,9.520617872476577759e-02
2.499938756227493286e-01,-1.110534742474555969e-01,2.168343663215637207e-01,1.058059409260749817e-01,2.532812058925628662e-01,1.439005583524703979e-01
-1.805031448602676392e-01,5.333774164319038391e-02,2.939739227294921875e-01,2.018593698740005493e-01,2.142532020807266235e-01,2.306234389543533325e-01
-1.346731483936309814e-01,-3.219404816627502441e-01,-8.027174510061740875e-03,7.228900492191314697e-02,2.142379134893417358e-01,1.459188610315322876e-01
2.981553673744201660e-01,-8.958549797534942627e-02,-1.578757613897323608e-01,1.378581076860427856e-01,2.830128371715545654e-01,2.991412878036499023e-01
6.417438387870788574e-02,-3.404334187507629395e-01,4.282157123088836670e-02,5.876734480261802673e-02,6.585349142551422119e-02,2.294443547725677490e-01
-3.121631145477294922e-01,7.363684475421905518e-02,-1.377633959054946899e-01,1.664114068262279034e-03,2.791957259178161621e-01,5.897144228219985962e-02
-2.639793604612350464e-02,-3.449685573577880859e-01,4.633345082402229309e-02,4.721097648143768311e-02,1.987045109272003174e-01,2.004692256450653076e-01
-1.116152405738830566e-01,-1.094486005604267120e-02,-3.305589258670806885e-01,1.305074095726013184e-01,2.272693067789077759e-02,2.671377360820770264e-01
-1.532094627618789673e-01,-2.905342280864715576e-01,1.181679889559745789e-01,2.870354950428009033e-01,2.183345258235931396e-01,3.161841770634055138e-03
2.916096746921539307e-01,-1.111774966120719910e-01,1.563660055398941040e-01,2.365957945585250854e-01,1.259642839431762695e-01,1.973627358675003052e-01
2.936185896396636963e-01,-4.068342223763465881e-02,-1.843364983797073364e-01,1.486650109291076660e-01,1.784891784191131592e-01,2.547472715377807617e-03
-2.223607301712036133e-01,-4.268602933734655380e-03,2.690435647964477539e-01,2.701531350612640381e-01,1.061442568898200989e-01,2.864867448806762695e-03
2.380102425813674927e-01,4.097873345017433167e-02,-2.520294189453125000e-01,5.836270749568939209e-02,5.939439311623573303e-02,1.827961504459381104e-01
-3.906522318720817566e-02,6.994076073169708252e-02,3.397486805915832520e-01,2.688038051128387451e-01,2.719607055187225342e-01,2.256879955530166626e-01
-2.064442448318004608e-02,-3.463448286056518555e-01,3.828900307416915894e-02,5.775085836648941040e-02,2.463024556636810303e-01,1.591939479112625122e-02
1.792054921388626099e-01,2.975712716579437256e-01,3.440482914447784424e-02,1.840962469577789307e-01,1.901664435863494873e-01,7.014316320419311523e-02
-1.997018456459045410e-01,2.589180767536163330e-01,-1.221783980727195740e-01,4.323127493262290955e-02,1.895744651556015015e-01,1.040753647685050964e-01
-4.590840265154838562e-02,-1.656033992767333984e-01,3.038336634635925293e-01,3.704202361404895782e-03,2.017530798912048340e-02,2.939751446247100830e-01
-6.204465031623840332e-02,2.366126179695129395e-01,-2.490218728780746460e-01,2.986564338207244873e-01,7.008537650108337402e-02,2.417817860841751099e-01
-1.736630797386169434e-01,3.015381097793579102e-01,-2.762004919350147247e-02,4.056608770042657852e-03,7.943619787693023682e-02,1.940166801214218140e-01
8.613404631614685059e-02,-2.797047793865203857e-01,1.902449280023574829e-01,1.265087872743606567e-01,2.887406647205352783e-01,4.728693515062332153e-02
-2.814279310405254364e-02,-1.170303486287593842e-02,-3.477326333522796631e-01,2.295855879783630371e-01,5.184173956513404846e-02,2.430359125137329102e-01
2.255727946758270264e-01,-2.448375225067138672e-01,-1.049689054489135742e-01,2.152292281389236450e-01,2.891094684600830078e-01,9.526080451905727386e-03
-3.189215362071990967e-01,8.632544428110122681e-02,1.126229166984558105e-01,7.525077462196350098e-02,9.157457202672958374e-02,9.370902180671691895e-02
3.180912733078002930e-01,-4.331387579441070557e-02,1.370722949504852295e-01,2.474888712167739868e-01,1.096247285604476929e-01,8.758217096328735352e-03
3.388199806213378906e-01,-4.059439152479171753e-02,7.348533719778060913e-02,2.847024500370025635e-01,5.165809765458106995e-03,8.382261148653924465e-04
1.013113260269165039e-01,-3.339375555515289307e-01,-8.286819793283939362e-03,1.217924132943153381e-01,1.505585014820098877e-01,2.944003045558929443e-01
-5.889211315661668777e-03,-3.869150206446647644e-02,3.468648791313171387e-01,2.281133532524108887e-01,2.806945443153381348e-01,5.648196116089820862e-02
-2.888484299182891846e-01,1.650760173797607422e-01,-1.056572422385215759e-01,2.127832174301147461e-02,2.996291816234588623e-01,2.119314968585968018e-01
2.620360553264617920e-01,-1.303559541702270508e-01,-1.902403682470321655e-01,1.935238540172576904e-01,2.172996401786804199e-01,2.793582081794738770e-01
-3.096813559532165527e-01,-1.610654294490814209e-01,-1.531784888356924057e-03,8.269211649894714355e-02,1.973276883363723755e-01,3.883481258526444435e-04
8.635631203651428223e-02,-2.709262967109680176e-01,-2.024561464786529541e-01,8.707664906978607178e-02,1.629120558500289917e-01,4.094839096069335938e-03
2.005417048931121826e-01,-2.144285738468170166e-01,1.888130456209182739e-01,2.925945818424224854e-01,1.155690401792526245e-01,2.895117700099945068e-01
2.355748414993286133e-01,-2.530584931373596191e-01,-4.809202253818511963e-02,5.027212575078010559e-02,1.808215528726577759e-01,1.705195009708404541e-01
-2.371106296777725220e-01,2.306879311800003052e-01,-1.113938167691230774e-01,1.713978052139282227e-01,2.980401515960693359e-01,3.429199010133743286e-02
2.705586254596710205e-01,-2.192374467849731445e-01,2.408210933208465576e-02,2.406277507543563843e-01,2.557488679885864258e-01,7.081350684165954590e-02
2.930430769920349121e-01,4.837930947542190552e-02,-1.833907365798950195e-01,2.823299765586853027e-01,1.765441447496414185e-01,2.491873055696487427e-01
3.203592896461486816e-01,1.356199830770492554e-01,2.870741114020347595e-02,1.480259597301483154e-01,2.931961417198181152e-01,1.433755159378051758e-01
-3.318271040916442871e-01,8.924224227666854858e-02,6.142915785312652588e-02,2.132711410522460938e-01,9.164829552173614502e-02,1.225707009434700012e-01
1.917029470205307007e-01,-1.497611701488494873e-01,-2.503368258476257324e-01,1.688945591449737549e-01,1.873943209648132324e-02,1.912002265453338623e-01
-3.461363017559051514e-01,4.068155959248542786e-02,1.953523792326450348e-02,4.982510954141616821e-02,6.993602961301803589e-02,1.185536457342095673e-04
1.376906782388687134e-01,3.172361850738525391e-01,-4.742832109332084656e-02,7.819682359695434570e-02,1.254217624664306641e-01,1.172171682119369507e-01
1.909139603376388550e-01,-1.398331969976425171e-01,2.566037774085998535e-01,1.778470277786254883e-01,1.090792044997215271e-01,1.588800698518753052e-01
2.318528592586517334e-01,-1.694069057703018188e-01,1.984754800796508789e-01,2.495623528957366943e-01,5.968113616108894348e-02,1.388544291257858276e-01
-7.183344662189483643e-02,-3.411033749580383301e-01,1.831448264420032501e-02,1.209409683942794800e-01,2.844901084899902344e-01,9.052865207195281982e-02
7.607064396142959595e-02,-4.288556810934096575e-04,3.406758606433868408e-01,1.972425729036331177e-01,1.305537819862365723e-01,1.244514286518096924e-01
3.299336731433868408e-01,1.076743081212043762e-01,-3.737601637840270996e-02,7.054419070482254028e-02,2.071781605482101440e-01,2.849941551685333252e-01
-2.984732091426849365e-01,2.398683689534664154e-02,-1.794026941061019897e-01,2.713123261928558350e-01,6.232583150267601013e-02,6.889593787491321564e-03
-9.905618615448474884e-03,3.112295269966125488e-01,1.577498912811279297e-01,1.831648647785186768e-01,2.682502567768096924e-01,6.798602640628814697e-02
2.161893844604492188e-01,2.281982749700546265e-01,1.517717838287353516e-01,5.803586915135383606e-02,2.369922548532485962e-01,7.560657709836959839e-02
-2.534936964511871338e-01,1.032277494668960571e-01,2.166378498077392578e-01,2.135826498270034790e-01,2.408039420843124390e-01,6.186102330684661865e-02
3.134455084800720215e-01,1.529827415943145752e-01,1.397029682993888855e-02,2.940902411937713623e-01,2.415860444307327271e-01,2.790620028972625732e-01
1.092244535684585571e-01,2.716661691665649414e-01,-1.900380253791809082e-01,2.598506510257720947e-01,2.607945501804351807e-01,4.988222196698188782e-02
2.519557774066925049e-01,-1.547999233007431030e-01,-1.854783892631530762e-01,1.414278801530599594e-02,2.220327556133270264e-01,1.071758717298507690e-01
4.887270927429199219e-02,-3.304358124732971191e-01,1.013438999652862549e-01,1.745759248733520508e-01,1.519273817539215088e-01,7.164251990616321564e-03
2.612389624118804932e-01,1.365288496017456055e-01,1.869786977767944336e-01,2.889151275157928467e-01,2.021593600511550903e-01,2.653210796415805817e-02
2.513784468173980713e-01,1.881008781492710114e-02,2.414580881595611572e-01,2.942626774311065674e-01,1.289969831705093384e-01,1.608593016862869263e-01
-6.066564098000526428e-02,3.167310059070587158e-01,-1.335967928171157837e-01,4.199695773422718048e-03,1.213698908686637878e-01,2.630943953990936279e-01
2.036612182855606079e-01,-2.549043595790863037e-01,-1.240679249167442322e-01,8.118891716003417969e-02,1.002586856484413147e-01,2.624019682407379150e-01
-1.562650352716445923e-01,-1.116895824670791626e-01,-2.914680838584899902e-01,1.863947212696075439e-01,1.084143221378326416e-01,6.494345515966415405e-02
