-4.384660422801971436e-01,4.827410876750946045e-01,8.193480372428894043e-01,1.893998384475708008e-01,1.609463095664978027e-01,8.275135606527328491e-02
-3.042604923248291016e-01,-9.945192337036132812e-01,-1.223923563957214355e-01,1.299843490123748779e-01,2.944067418575286865e-01,8.113228529691696167e-02
5.976284146308898926e-01,-4.705771207809448242e-01,-7.197362780570983887e-01,4.261538386344909668e-02,2.193565219640731812e-01,2.567487061023712158e-01
9.174346923828125000e-01,3.292401432991027832e-01,3.828017413616180420e-01,1.182319596409797668e-01,1.234617829322814941e-01,2.169367820024490356e-01
-6.571938991546630859e-01,-1.241855397820472717e-01,8.057895898818969727e-01,2.221630960702896118e-01,2.534374296665191650e-01,9.436072409152984619e-02
8.073902130126953125e-01,6.645137071609497070e-01,5.626242235302925110e-02,2.308262735605239868e-01,6.985241174697875977e-02,2.234476059675216675e-01
-1.023458480834960938e+00,2.176908403635025024e-01,4.202491044998168945e-02,8.728167414665222168e-02,5.073441565036773682e-02,5.214305594563484192e-02
3.538169860839843750e-01,-9.497385025024414062e-01,2.635017335414886475e-01,1.212813034653663635e-01,1.054344028234481812e-01,2.406429946422576904e-01
8.189598321914672852e-01,-6.474444270133972168e-01,8.211820572614669800e-02,2.403582632541656494e-01,2.275353763252496719e-03,1.263934373855590820e-01
3.523164987564086914e-02,3.974140807986259460e-02,-1.045850038528442383e+00,1.420639175921678543e-02,1.620377004146575928e-01,2.921633124351501465e-01
9.219653606414794922e-01,-1.915811598300933838e-01,4.581477642059326172e-01,2.484318166971206665e-01,2.175556421279907227e-01,1.248458698391914368e-01
2.450421899557113647e-01,1.017974734306335449e+00,1.745071075856685638e-02,1.284887939691543579e-01,2.376488298177719116e-01,5.039346963167190552e-02
8.604052066802978516e-01,5.955827832221984863e-01,-4.008459299802780151e-02,2.908210456371307373e-01,2.492439597845077515e-01,1.913664191961288452e-01
6.990751028060913086e-01,-6.450340151786804199e-01,4.380044341087341309e-01,1.232526078820228577e-01,1.046298667788505554e-01,2.256102673709392548e-02
-5.839245915412902832e-01,-5.172296762466430664e-01,-6.986618638038635254e-01,1.052302345633506775e-01,1.120902374386787415e-01,1.626287400722503662e-01
-6.000515446066856384e-02,-7.040891051292419434e-01,7.728394269943237305e-01,2.114838361740112305e-01,1.582912653684616089e-01,1.940224021673202515e-01
-4.374594390392303467e-01,8.720458745956420898e-01,3.805103302001953125e-01,2.222845256328582764e-01,1.312186270952224731e-01,1.738073080778121948e-01
6.950903534889221191e-01,-7.765942215919494629e-01,-1.018513664603233337e-01,1.375922113656997681e-01,2.359573543071746826e-01,1.851638033986091614e-02
-6.056359410285949707e-01,6.035729050636291504e-01,-6.045888662338256836e-01,7.947596907615661621e-02,2.069288194179534912e-01,1.264768689870834351e-01
-9.649664163589477539e-02,2.034024707973003387e-02,1.042543768882751465e+00,1.314177364110946655e-01,4.257617145776748657e-02,1.893997937440872192e-01
1.009220600128173828e+00,1.389290541410446167e-01,-2.424775362014770508e-01,1.263186633586883545e-01,2.785851061344146729e-01,7.158041745424270630e-02
2.933029532432556152e-01,7.873134613037109375e-01,-6.250869631767272949e-01,2.710565030574798584e-01,9.517645835876464844e-02,4.889833554625511169e-02
-8.661623597145080566e-01,-1.388352215290069580e-01,-5.719354748725891113e-01,7.260829675942659378e-03,2.557943463325500488e-01,2.657003998756408691e-01
8.273396492004394531e-01,-6.332862377166748047e-01,-1.052639931440353394e-01,2.784124910831451416e-01,2.526209652423858643e-01,2.149218460544943810e-03
-9.082683920860290527e-01,-1.278746724128723145e-01,5.052915215492248535e-01,1.829750537872314453e-01,1.269518882036209106e-01,4.275212436914443970e-02
1.005517125129699707e+00,-2.772566378116607666e-01,9.320353716611862183e-02,2.271192818880081177e-01,1.080157794058322906e-02,1.914694607257843018e-01
-5.572988390922546387e-01,-2.661706507205963135e-01,8.456913828849792480e-01,1.415238082408905029e-01,3.054193966090679169e-02,1.739880144596099854e-01
-7.189887166023254395e-01,8.438225090503692627e-02,7.566754817962646484e-01,1.711275279521942139e-01,8.317047730088233948e-03,1.399505734443664551e-01
5.868101119995117188e-01,1.890974938869476318e-01,-8.464742898941040039e-01,5.843836348503828049e-03,1.831694878637790680e-02,2.568226456642150879e-01
-6.085348725318908691e-01,6.240666508674621582e-01,5.803868174552917480e-01,2.316728979349136353e-01,2.716402709484100342e-01,1.980961859226226807e-01
9.023214690387248993e-03,8.903538435697555542e-02,1.043366670608520508e+00,2.462243437767028809e-01,1.208343803882598877e-01,1.867334246635437012e-01
2.941666245460510254e-01,-7.811817526817321777e-01,-6.323320269584655762e-01,2.076632827520370483e-01,2.345992773771286011e-01,2.292318344116210938e-01
6.327996253967285156e-01,7.964086532592773438e-02,8.305689096450805664e-01,2.208107262849807739e-01,1.131702680140733719e-02,5.912259593605995178e-02
3.638689219951629639e-01,3.450679779052734375e-01,-9.193205833435058594e-01,2.466839402914047241e-01,2.306001335382461548e-01,2.845264673233032227e-01
1.030234545469284058e-01,6.971184015274047852e-01,7.746191620826721191e-01,2.730665802955627441e-01,1.324840039014816284e-01,1.950624585151672363e-01
9.885905981063842773e-01,2.044862508773803711e-01,-2.783825099468231201e-01,5.402006581425666809e-02,2.554396986961364746e-01,2.607464790344238281e-03
7.721738219261169434e-01,-3.840367197990417480e-01,-5.940421223640441895e-01,2.161137759685516357e-01,1.180258542299270630e-01,2.942598462104797363e-01
4.342589676380157471e-01,8.113361001014709473e-01,4.997755885124206543e-01,5.045110359787940979e-02,1.096359416842460632e-01,2.532450854778289795e-01
-6.004543900489807129e-01,3.443031907081604004e-01,7.858324646949768066e-01,2.024538628756999969e-02,3.176575899124145508e-02,2.874175608158111572e-01
-7.661399841308593750e-01,-5.320124030113220215e-01,4.760410785675048828e-01,9.436322748661041260e-02,1.105121448636054993e-01,2.717532813549041748e-01
-3.221676647663116455e-01,-2.772662043571472168e-01,9.570549726486206055e-01,2.893530428409576416e-01,2.570096552371978760e-01,2.869095504283905029e-01
2.994627654552459717e-01,1.002598643302917480e+00,-4.172253608703613281e-02,3.993475064635276794e-02,2.192455381155014038e-01,1.368654817342758179e-01
-3.173829913139343262e-01,-1.758140772581100464e-01,9.823340177536010742e-01,2.492135912179946899e-01,2.693712115287780762e-01,8.036778122186660767e-02
-5.001842379570007324e-01,-4.259525835514068604e-01,8.154771327972412109e-01,2.918679416179656982e-01,1.073609665036201477e-02,1.896140426397323608e-01
-9.622688889503479004e-01,-9.403779357671737671e-02,-4.022665321826934814e-01,7.818648219108581543e-02,2.177535146474838257e-01,2.798001468181610107e-01
4.411169588565826416e-01,-6.742934584617614746e-01,6.688549518585205078e-01,1.457278877496719360e-01,2.684053778648376465e-01,9.330680966377258301e-02
-8.892358541488647461e-01,-4.148611128330230713e-01,-3.657493889331817627e-01,3.243708238005638123e-02,2.385570257902145386e-01,1.775331795215606689e-01
8.436781167984008789e-01,-5.495429039001464844e-01,-2.878067791461944580e-01,6.534984707832336426e-02,2.245772629976272583e-01,9.171637147665023804e-02
5.648965835571289062e-01,5.574428439140319824e-01,-6.832072734832763672e-01,1.184120401740074158e-01,1.099124625325202942e-01,2.911318093538284302e-02
3.176949024200439453e-01,-5.992733836174011230e-01,7.978496551513671875e-01,2.175179719924926758e-01,2.950094640254974365e-01,9.415905922651290894e-02
6.472084671258926392e-02,6.401194334030151367e-01,8.262452483177185059e-01,2.096456885337829590e-01,8.049941062927246094e-02,3.203784301877021790e-02
2.867814898490905762e-01,3.052577376365661621e-02,-1.006701231002807617e+00,5.494918301701545715e-02,2.028854638338088989e-01,8.808684349060058594e-02
-2.200097590684890747e-01,-9.700579047203063965e-01,3.274232447147369385e-01,2.323684990406036377e-01,7.232058048248291016e-02,5.490610748529434204e-02
-5.035919696092605591e-02,6.500571370124816895e-01,8.194585442543029785e-01,2.916892468929290771e-01,2.262262552976608276e-01,1.708042770624160767e-01
-9.919942021369934082e-01,3.320940732955932617e-01,-4.779069498181343079e-02,6.902223825454711914e-02,1.541607677936553955e-01,2.095171511173248291e-01
1.222421005368232727e-01,-9.878843426704406738e-01,-3.252139091491699219e-01,1.067826971411705017e-01,2.769584059715270996e-01,2.033822089433670044e-01
-9.404227882623672485e-02,1.032946825027465820e+00,-1.442209184169769287e-01,1.032680720090866089e-01,6.642884016036987305e-02,2.463221400976181030e-01
2.655040919780731201e-01,2.824974954128265381e-01,9.727926850318908691e-01,2.280920892953872681e-01,1.236625015735626221e-01,2.498794347047805786e-02
-8.773276209831237793e-01,-5.593556165695190430e-01,1.184922531247138977e-01,1.901981681585311890e-01,4.485302790999412537e-02,8.458602428436279297e-02
-1.308773905038833618e-01,1.038660526275634766e+00,2.604243345558643341e-02,1.413885205984115601e-01,4.063822329044342041e-02,4.071790259331464767e-03
3.638148605823516846e-01,-8.062689900398254395e-01,-5.605282187461853027e-01,1.807985752820968628e-01,1.292371153831481934e-01,1.565262526273727417e-01
-2.563274204730987549e-01,-1.014178752899169922e+00,-4.858287051320075989e-02,9.831997007131576538e-02,1.201631799340248108e-01,3.700041398406028748e-02
9.739311337471008301e-01,-2.916477620601654053e-02,-3.837062120437622070e-01,2.682422399520874023e-01,5.072241649031639099e-02,9.590111672878265381e-02
-3.352601826190948486e-01,6.783247590065002441e-01,7.239468097686767578e-01,2.969072163105010986e-01,8.599607646465301514e-02,1.277622431516647339e-01
-7.763128727674484253e-02,-4.713419675827026367e-01,-9.318975210189819336e-01,1.131495460867881775e-01,4.609590768814086914e-02,2.367626875638961792e-01
-8.385018110275268555e-01,-8.269566297531127930e-02,6.218512654304504395e-01,7.342457771301269531e-02,2.095611989498138428e-01,2.274645417928695679e-01
4.983954727649688721e-01,2.286756038665771484e-01,-8.921502828598022461e-01,2.534487843513488770e-01,1.115883737802505493e-01,1.774770021438598633e-01
-9.160829186439514160e-01,-4.905570149421691895e-01,1.294937878847122192e-01,2.002714127302169800e-01,8.148428052663803101e-02,4.471930861473083496e-02
2.210954278707504272e-01,8.735643625259399414e-01,-5.335024595260620117e-01,1.947625726461410522e-01,2.210834324359893799e-01,1.901584118604660034e-01
2.630193829536437988e-01,-1.181619018316268921e-01,1.006718158721923828e+00,1.742628216743469238e-01,2.590961754322052002e-01,4.732266440987586975e-02
-1.521795243024826050e-01,-9.588627219200134277e-01,3.924874067306518555e-01,1.916162818670272827e-01,7.621879875659942627e-02,2.732646763324737549e-01
6.158972978591918945e-01,6.625810861587524414e-01,5.275221467018127441e-01,1.088369861245155334e-01,2.415785491466522217e-01,1.313336789608001709e-01
-8.913887143135070801e-01,-4.810292422771453857e-01,2.658190727233886719e-01,2.003145813941955566e-01,1.939045637845993042e-01,8.335909247398376465e-02
-1.692517995834350586e-01,-4.311048090457916260e-01,-9.392152428627014160e-01,5.934650450944900513e-02,1.404335200786590576e-01,7.473235577344894409e-02
4.575103819370269775e-01,7.171897292137145996e-01,-6.106930375099182129e-01,1.138414666056632996e-01,1.542253792285919189e-01,4.770303517580032349e-02
7.219653129577636719e-01,-3.182360529899597168e-01,-6.885598301887512207e-01,1.820521205663681030e-01,2.806851454079151154e-02,2.470028549432754517e-01
-6.462017297744750977e-01,-7.974667549133300781e-01,-2.075882107019424438e-01,2.847402095794677734e-01,2.166895270347595215e-01,9.936329722404479980e-02
8.644238114356994629e-01,-5.835966467857360840e-01,-9.385808557271957397e-02,2.026311308145523071e-01,3.032393008470535278e-02,1.778765618801116943e-01
1.658990234136581421e-01,9.185908436775207520e-01,4.746484756469726562e-01,1.048325672745704651e-01,1.447625458240509033e-01,1.506672501564025879e-01
2.603224217891693115e-01,9.937672019004821777e-01,-2.031790614128112793e-01,2.231872677803039551e-01,2.275712937116622925e-01,1.209061369299888611e-01
-2.934127449989318848e-01,-6.531790643930435181e-02,-1.003127813339233398e+00,1.981810629367828369e-01,8.340153843164443970e-02,9.930408746004104614e-02
7.298318743705749512e-01,-4.387920796871185303e-01,6.094502806663513184e-01,2.912483811378479004e-01,6.973955035209655762e-02,3.195258602499961853e-02
-8.369898796081542969e-01,-5.023008584976196289e-01,3.791629672050476074e-01,1.633652746677398682e-01,1.045997161418199539e-02,5.058817937970161438e-02
-5.107039809226989746e-01,-4.308833479881286621e-01,-8.063149452209472656e-01,1.351976487785577774e-02,1.321440190076828003e-01,1.346813589334487915e-01
5.618238449096679688e-01,8.408170938491821289e-01,-2.720354497432708740e-01,2.479873597621917725e-01,2.768948674201965332e-01,2.930541932582855225e-01
6.291726231575012207e-01,-2.662071287631988525e-01,-7.936613559722900391e-01,3.748691082000732422e-02,2.803975045680999756e-01,6.049078889191150665e-03
4.970439374446868896e-01,8.791121840476989746e-01,2.770051360130310059e-01,1.196776703000068665e-01,8.613526821136474609e-02,2.207919806241989136e-01
6.244302392005920410e-01,-4.011243879795074463e-01,-7.387888431549072266e-01,8.338047564029693604e-02,2.147655338048934937e-01,2.019007503986358643e-01
-9.338139295578002930e-01,-4.057590663433074951e-01,-2.448959052562713623e-01,1.396974474191665649e-01,1.337936371564865112e-01,2.551054060459136963e-01
-6.587247848510742188e-01,8.127681016921997070e-01,4.596110805869102478e-02,2.543210387229919434e-01,2.272223979234695435e-01,1.771811954677104950e-02
7.469512820243835449e-01,-6.409747600555419922e-01,3.575442135334014893e-01,9.549324214458465576e-02,6.377336382865905762e-02,1.261700391769409180e-01
-9.784317612648010254e-01,7.393234223127365112e-02,3.658251762390136719e-01,1.336786448955535889e-01,1.248118281364440918e-01,2.427443712949752808e-01
-3.930946588516235352e-01,4.692381322383880615e-01,-8.496557474136352539e-01,2.282122522592544556e-01,1.914783120155334473e-01,2.446385473012924194e-01
9.606974124908447266e-01,1.147237122058868408e-01,4.006513655185699463e-01,1.861971467733383179e-01,1.094673946499824524e-02,1.628068536520004272e-01
-1.481959670782089233e-01,1.027686476707458496e+00,-1.360926181077957153e-01,2.383757941424846649e-02,2.324447184801101685e-01,1.563542783260345459e-01
9.422613382339477539e-01,4.129602313041687012e-01,1.955253779888153076e-01,1.900347024202346802e-01,8.837887644767761230e-02,1.883456110954284668e-02
3.287051618099212646e-01,7.420879006385803223e-01,-6.617260575294494629e-01,3.462279587984085083e-02,1.192457601428031921e-01,5.906716361641883850e-02
-3.874935507774353027e-01,4.406015276908874512e-01,-8.673763275146484375e-01,6.636568903923034668e-02,3.744299709796905518e-02,2.590518295764923096e-01
9.354758858680725098e-01,-2.506432235240936279e-01,-3.983536362648010254e-01,1.889512836933135986e-01,2.720421552658081055e-01,2.400686442852020264e-01
6.888098120689392090e-01,3.599632084369659424e-01,-7.018477320671081543e-01,1.278388947248458862e-01,4.356383159756660461e-02,2.455674558877944946e-01
3.603741526603698730e-01,6.786572933197021484e-01,-7.114614844322204590e-01,2.485934197902679443e-01,5.459296982735395432e-03,4.317997395992279053e-02
-2.788189053535461426e-01,8.786009550094604492e-01,-4.969337284564971924e-01,7.631194591522216797e-02,2.254990935325622559e-01,1.802535355091094971e-01
5.757574439048767090e-01,-8.180000782012939453e-01,3.098419308662414551e-01,2.058793976902961731e-02,2.014141976833343506e-01,3.595633804798126221e-02
4.348025843501091003e-02,1.035265207290649414e+00,-1.515199393033981323e-01,1.753720343112945557e-01,1.266154944896697998e-01,6.057572737336158752e-02
-7.835443019866943359e-01,-1.010924801230430603e-01,6.873583197593688965e-01,2.383389025926589966e-01,5.693838372826576233e-02,1.259840577840805054e-01
-2.568279802799224854e-01,9.142711162567138672e-01,-4.413280487060546875e-01,8.797740936279296875e-02,1.708830446004867554e-01,2.453129738569259644e-01
-1.861550807952880859e-01,1.026954531669616699e+00,-8.563607186079025269e-02,2.236097902059555054e-01,1.913920938968658447e-01,2.231229245662689209e-01
6.379514932632446289e-01,8.297222256660461426e-01,3.466560691595077515e-02,2.537419497966766357e-01,2.196408808231353760e-01,4.515332728624343872e-02
