5.588141083717346191e-02,-1.087563671171665192e-02,1.649870574474334717e-01,1.301057785749435425e-01,5.545331537723541260e-02,2.786365449428558350e-01
-1.705911755561828613e-01,3.441075608134269714e-02,1.327751856297254562e-02,1.852395236492156982e-01,3.070712834596633911e-02,2.396658509969711304e-01
1.444954574108123779e-01,-8.667248487472534180e-02,-4.550471901893615723e-02,1.409142166376113892e-01,2.215244919061660767e-01,1.230292469263076782e-01
2.851966395974159241e-02,8.691635914146900177e-03,1.719675064086914062e-01,1.952655166387557983e-01,4.348712041974067688e-02,1.324232369661331177e-01
1.002699062228202820e-01,-8.144889771938323975e-02,1.173616796731948853e-01,1.315014958381652832e-01,2.749655544757843018e-01,7.979577779769897461e-02
1.509088575839996338e-01,2.072600834071636200e-02,-8.519794046878814697e-02,1.033678874373435974e-01,4.137380793690681458e-02,2.701864838600158691e-01
1.233491152524948120e-01,7.951797917485237122e-03,-1.232213675975799561e-01,2.303525507450103760e-01,2.213346399366855621e-02,3.040457516908645630e-02
-1.547243352979421616e-02,-1.729856990277767181e-02,1.729829758405685425e-01,2.238420248031616211e-01,6.837546825408935547e-02,3.246329724788665771e-02
1.207820922136306763e-01,-8.339959383010864258e-02,-9.443482756614685059e-02,1.109847500920295715e-01,1.644513010978698730e-01,3.251695632934570312e-02
2.535645477473735809e-02,-1.313165668398141861e-02,1.721811443567276001e-01,1.397154927253723145e-01,2.159266024827957153e-01,2.097746133804321289e-01
-6.285831797868013382e-03,1.195163726806640625e-01,-1.270356774330139160e-01,2.821390628814697266e-01,1.175710037350654602e-01,4.476937651634216309e-02
-9.407179057598114014e-02,1.561706792563199997e-02,1.461791545152664185e-01,2.398552745580673218e-01,2.500568926334381104e-01,1.179468035697937012e-01
1.381331682205200195e-01,8.671585470438003540e-02,-6.213957816362380981e-02,1.382634490728378296e-01,1.910047605633735657e-02,1.616330742835998535e-01
4.947964474558830261e-02,-1.612642556428909302e-01,-4.480341821908950806e-02,7.679148763418197632e-02,1.936725229024887085e-01,2.985885143280029297e-01
9.932686388492584229e-02,-6.906421482563018799e-02,-1.258016228675842285e-01,2.650996148586273193e-01,5.591279640793800354e-02,1.784965395927429199e-02
1.681436449289321899e-01,8.451186120510101318e-03,-4.602210223674774170e-02,2.676292657852172852e-01,2.129643857479095459e-01,1.677715331315994263e-01
-1.184301227331161499e-01,9.747349470853805542e-02,8.327645808458328247e-02,2.799195349216461182e-01,2.386276870965957642e-01,7.310682907700538635e-03
5.961601063609123230e-02,1.215786486864089966e-01,-1.101195141673088074e-01,1.811980642378330231e-02,2.119296938180923462e-01,2.755946516990661621e-01
1.851373352110385895e-02,-1.724494099617004395e-01,-1.949824951589107513e-02,1.107676401734352112e-01,1.174795255064964294e-01,1.482689082622528076e-01
2.605879865586757660e-02,1.505077779293060303e-01,-8.443985134363174438e-02,7.722511142492294312e-02,2.030638307332992554e-01,2.483466453850269318e-02
1.647163182497024536e-02,-1.494976431131362915e-01,8.854874223470687866e-02,1.779298782348632812e-01,1.631947457790374756e-01,1.809149682521820068e-01
1.334594935178756714e-02,-5.101737380027770996e-02,-1.663756519556045532e-01,1.465024054050445557e-01,2.253906801342964172e-02,2.050128281116485596e-01
1.490491628646850586e-02,-4.630840197205543518e-02,1.676159799098968506e-01,2.042869478464126587e-01,1.880198568105697632e-01,1.978862732648849487e-01
1.099204737693071365e-02,-1.585138738155364990e-01,7.220986485481262207e-02,2.940842807292938232e-01,7.960438728332519531e-02,2.025527954101562500e-01
1.505650877952575684e-01,-5.622517690062522888e-02,6.804870814085006714e-02,5.783039703965187073e-02,1.445639729499816895e-01,8.736430853605270386e-02
-1.523947566747665405e-01,8.420637995004653931e-02,1.211863104254007339e-02,1.930700093507766724e-01,9.508869796991348267e-02,2.197669446468353271e-01
5.840488895773887634e-02,-8.549475111067295074e-03,1.642483472824096680e-01,6.697603315114974976e-02,2.026896923780441284e-01,1.494842320680618286e-01
-1.416296660900115967e-01,-7.316732406616210938e-02,-7.105859369039535522e-02,1.223496273159980774e-01,2.842124700546264648e-01,2.034667134284973145e-01
-3.929982427507638931e-03,-1.135463789105415344e-01,1.324896812438964844e-01,1.417266763746738434e-02,9.859821945428848267e-02,2.094576507806777954e-02
1.706791818141937256e-01,2.408115006983280182e-02,2.739442698657512665e-02,2.705541849136352539e-01,1.168472394347190857e-01,2.048959285020828247e-01
1.656111180782318115e-01,-5.185062065720558167e-02,-1.860667578876018524e-02,2.652390003204345703e-01,2.963588535785675049e-01,1.297566741704940796e-01
-6.385068595409393311e-02,7.450032979249954224e-02,1.443417221307754517e-01,1.652778685092926025e-01,1.489508152008056641e-01,8.190524578094482422e-02
9.579057246446609497e-02,5.540398135781288147e-02,1.349678039550781250e-01,2.516885399818420410e-01,1.560527533292770386e-01,1.745329946279525757e-01
6.659512221813201904e-02,-1.329828500747680664e-01,-9.133668243885040283e-02,8.443229645490646362e-02,2.571805715560913086e-01,2.615426182746887207e-01
2.869235817342996597e-03,-1.743234843015670776e-01,8.051617071032524109e-03,2.140648066997528076e-01,2.460062056779861450e-01,1.900640577077865601e-01
-1.167718321084976196e-01,-4.807288572192192078e-02,1.204785257577896118e-01,2.664104998111724854e-01,1.662632375955581665e-01,9.165650606155395508e-02
-5.880019068717956543e-02,1.047976985573768616e-01,-1.265769600868225098e-01,2.224236577749252319e-01,1.260427236557006836e-01,2.236580103635787964e-01
-9.659960865974426270e-02,-9.221573919057846069e-02,1.123677492141723633e-01,1.571302115917205811e-01,1.430910825729370117e-01,1.763537973165512085e-01
-1.137789338827133179e-03,1.095307394862174988e-01,1.358803361654281616e-01,2.158274203538894653e-01,3.647938370704650879e-02,1.123137176036834717e-01
5.175713449716567993e-02,5.586946010589599609e-02,1.570399403572082520e-01,2.000993490219116211e-01,8.395872265100479126e-02,2.611585855484008789e-01
-1.640017516911029816e-02,1.118104606866836548e-01,1.330082565546035767e-01,2.109625786542892456e-01,2.669849991798400879e-01,1.901719868183135986e-01
1.688279360532760620e-01,-2.755267173051834106e-02,-3.463696688413619995e-02,7.878849655389785767e-02,9.700375795364379883e-02,3.121031075716018677e-02
2.733237296342849731e-02,1.622454971075057983e-01,-5.823302268981933594e-02,1.578366309404373169e-01,1.897820979356765747e-01,2.168009132146835327e-01
1.578844934701919556e-01,4.011165723204612732e-02,-6.265205889940261841e-02,6.717395782470703125e-02,2.810272574424743652e-01,2.036529928445816040e-01
-7.801934331655502319e-02,8.156856149435043335e-02,-1.331213414669036865e-01,8.169322460889816284e-02,2.537094354629516602e-01,4.879514127969741821e-02
1.036863327026367188e-01,-1.000104472041130066e-01,-9.853322058916091919e-02,1.281365901231765747e-01,6.974301487207412720e-02,1.606721729040145874e-01
-7.313233613967895508e-02,3.315522521734237671e-02,1.549649536609649658e-01,2.622371315956115723e-01,1.791216582059860229e-01,1.496425867080688477e-01
6.091038137674331665e-02,-5.243133008480072021e-02,-1.549277901649475098e-01,2.240527421236038208e-01,1.100755389779806137e-02,6.948645412921905518e-02
-1.498473882675170898e-01,4.827781766653060913e-02,-7.534422725439071655e-02,7.608724385499954224e-02,6.764801591634750366e-02,1.516186892986297607e-01
-1.371201723814010620e-01,8.173617720603942871e-02,7.056196779012680054e-02,9.793017059564590454e-02,2.269972115755081177e-01,7.037136703729629517e-02
7.835532724857330322e-02,1.144201457500457764e-01,-1.059726998209953308e-01,1.117094308137893677e-01,5.243663489818572998e-02,2.260238081216812134e-01
-1.461351364850997925e-01,-3.859625384211540222e-02,-8.727308362722396851e-02,2.930848598480224609e-01,6.143707409501075745e-02,2.049556970596313477e-01
-5.123434588313102722e-02,1.580443382263183594e-01,-5.346748605370521545e-02,1.671513356268405914e-02,1.204680800437927246e-01,1.082772240042686462e-01
-5.350834503769874573e-02,-7.600104808807373047e-02,1.477241963148117065e-01,2.321962714195251465e-01,2.999434769153594971e-01,4.716039076447486877e-02
6.558993458747863770e-02,6.554315984249114990e-02,-1.478641182184219360e-01,2.654580473899841309e-01,1.817400455474853516e-01,1.645474135875701904e-01
-4.809799790382385254e-02,1.414560824632644653e-01,9.021361172199249268e-02,1.394231915473937988e-01,5.480102077126502991e-02,2.488649636507034302e-01
-2.636548876762390137e-02,-1.540737003087997437e-01,7.763952761888504028e-02,8.421403169631958008e-02,2.968098595738410950e-02,1.397671103477478027e-01
-1.646257340908050537e-01,5.701435357332229614e-02,1.046307384967803955e-02,2.140379250049591064e-01,1.359899714589118958e-02,1.184947416186332703e-01
1.147017031908035278e-01,1.044856235384941101e-01,7.992502301931381226e-02,1.943387985229492188e-01,1.408081948757171631e-01,1.137033700942993164e-01
1.942819729447364807e-02,1.734171211719512939e-01,-3.284161677584052086e-03,1.597032397985458374e-01,2.648171782493591309e-01,4.949807748198509216e-02
-1.269852556288242340e-02,1.142721921205520630e-01,-1.313101351261138916e-01,3.886896418407559395e-03,3.240775689482688904e-02,2.430861294269561768e-01
-2.768344618380069733e-02,1.674163341522216797e-01,4.083062335848808289e-02,2.280923128128051758e-01,2.880780100822448730e-01,1.128462404012680054e-01
-2.405528724193572998e-02,-1.165684387087821960e-01,1.276514083147048950e-01,1.426795572042465210e-01,1.300586014986038208e-01,2.138524204492568970e-01
4.330042004585266113e-02,-1.300812065601348877e-01,-1.080078333616256714e-01,4.246142506599426270e-02,8.391123265027999878e-02,1.831772029399871826e-01
-1.066855061799287796e-02,-1.008525639772415161e-01,1.420446485280990601e-01,2.471786178648471832e-02,1.353631764650344849e-01,2.653867900371551514e-01
1.007055714726448059e-01,-9.167598932981491089e-02,-1.091587916016578674e-01,1.669031828641891479e-01,2.342091947793960571e-01,1.118207797408103943e-01
1.559493392705917358e-01,3.386162593960762024e-02,-7.067482918500900269e-02,1.836535185575485229e-01,9.347035735845565796e-02,1.810625195503234863e-01
-3.475907072424888611e-02,-1.237979829311370850e-01,1.180152744054794312e-01,8.542571216821670532e-02,2.246419191360473633e-01,2.885630726814270020e-01
-1.431274414062500000e-01,3.706145286560058594e-02,9.275086224079132080e-02,2.405617535114288330e-01,1.066958308219909668e-01,2.605678439140319824e-01
-1.270562559366226196e-01,-3.352492302656173706e-02,1.148674413561820984e-01,4.999745264649391174e-02,2.483536452054977417e-01,1.326116621494293213e-01
6.248397752642631531e-02,-7.231932133436203003e-02,-1.460390537977218628e-01,2.586327306926250458e-02,1.814572811126708984e-01,3.973853588104248047e-02
-8.929413557052612305e-02,-1.174046099185943604e-01,9.329767525196075439e-02,1.706432700157165527e-01,2.400588244199752808e-01,2.617466151714324951e-01
-1.538594216108322144e-01,-6.566890329122543335e-02,4.976560920476913452e-02,1.985374540090560913e-01,2.709848880767822266e-01,1.951365768909454346e-01
-4.658621177077293396e-02,-2.215591818094253540e-02,1.667350679636001587e-01,1.306762397289276123e-01,6.539225578308105469e-02,4.307613521814346313e-02
8.820234984159469604e-02,-8.804055303335189819e-02,-1.221922561526298523e-01,2.062314152717590332e-01,6.831833720207214355e-02,2.061626017093658447e-01
1.399763971567153931e-01,9.320786595344543457e-02,-4.669728502631187439e-02,2.749496400356292725e-01,2.596060633659362793e-01,1.534080207347869873e-01
1.686595380306243896e-02,-6.500536948442459106e-02,-1.610949486494064331e-01,1.098958849906921387e-01,7.125004380941390991e-02,2.906090915203094482e-01
-1.583085507154464722e-01,7.245086133480072021e-02,1.228903513401746750e-02,1.443056017160415649e-01,7.007287442684173584e-02,3.865564009174704552e-03
3.467149659991264343e-02,1.478561908006668091e-01,8.601264655590057373e-02,1.815921366214752197e-01,9.587438404560089111e-02,1.190368682146072388e-01
-1.422709412872791290e-02,1.252793222665786743e-01,-1.206831485033035278e-01,4.424588382244110107e-02,2.005339860916137695e-01,1.858465187251567841e-02
1.323630511760711670e-01,7.948885113000869751e-02,8.138354122638702393e-02,1.882345825433731079e-01,2.684777677059173584e-01,1.325392127037048340e-01
-1.349765062332153320e-01,-1.025925651192665100e-01,4.144694283604621887e-02,2.219771891832351685e-01,5.762930214405059814e-02,5.062594637274742126e-02
1.617338359355926514e-01,2.986998483538627625e-02,5.840970948338508606e-02,2.749442160129547119e-01,2.103500366210937500e-01,1.037896890193223953e-02
-1.541688889265060425e-01,-7.631215732544660568e-03,-8.145833760499954224e-02,3.598569706082344055e-02,1.506397724151611328e-01,1.383393853902816772e-01
1.716947555541992188e-01,-2.739758603274822235e-02,1.523236185312271118e-02,9.657067060470581055e-02,1.009084656834602356e-02,9.665857255458831787e-02
-1.191020756959915161e-01,1.242847442626953125e-01,2.880520746111869812e-02,1.080626845359802246e-01,7.897986471652984619e-02,1.129052862524986267e-01
1.153760030865669250e-01,1.056526824831962585e-01,-7.737977802753448486e-02,1.556657552719116211e-01,1.275034099817276001e-01,1.703688651323318481e-01
8.631481975317001343e-02,1.097932532429695129e-01,1.046753674745559692e-01,4.258977994322776794e-02,1.609954684972763062e-01,9.267974644899368286e-02
1.174615174531936646e-01,-1.560298353433609009e-02,1.281447708606719971e-01,1.051883026957511902e-01,2.430011183023452759e-01,2.206365615129470825e-01
1.595240086317062378e-01,1.200223620980978012e-02,6.978377699851989746e-02,2.226100713014602661e-01,1.165518164634704590e-02,1.418627798557281494e-01
-9.535514563322067261e-02,-1.368836616165935993e-03,-1.461754441261291504e-01,8.630438894033432007e-02,1.282400488853454590e-01,2.346416562795639038e-01
-6.861036270856857300e-02,-9.126728400588035583e-03,-1.602219194173812866e-01,2.172628343105316162e-01,1.627588123083114624e-01,2.196091264486312866e-01
-1.701628416776657104e-01,3.400246053934097290e-02,1.871312782168388367e-02,1.774423718452453613e-01,1.180862784385681152e-01,2.343307286500930786e-01
-5.097228288650512695e-02,-1.301702298223972321e-02,-1.664155274629592896e-01,2.415641099214553833e-01,1.155347973108291626e-01,2.080946713685989380e-01
-1.664184033870697021e-01,-4.699492454528808594e-02,2.362485229969024658e-02,5.542068183422088623e-02,2.220741361379623413e-01,2.898949570953845978e-02
-1.596902459859848022e-01,6.991544365882873535e-02,-8.520607836544513702e-03,2.806586325168609619e-01,1.027895286679267883e-01,2.940465807914733887e-01
1.074635088443756104e-01,-1.364356577396392822e-01,-1.728147268295288086e-02,1.535988301038742065e-01,2.357907444238662720e-01,1.045058071613311768e-01
-4.709040373563766479e-02,1.544654667377471924e-01,6.621669977903366089e-02,2.627049684524536133e-01,1.556452214717864990e-01,6.638551503419876099e-02
2.229067869484424591e-02,-1.593742668628692627e-01,6.756263226270675659e-02,1.627328693866729736e-01,2.417995631694793701e-01,2.006343007087707520e-01
-1.178847625851631165e-01,-8.008237928152084351e-02,-1.007558405399322510e-01,2.984962612390518188e-02,3.129381686449050903e-02,2.002239972352981567e-01
-1.473771929740905762e-01,-1.484961528331041336e-02,9.231030195951461792e-02,1.217325627803802490e-01,3.968024253845214844e-02,2.372696995735168457e-01
-9.524008631706237793e-02,8.153586834669113159e-02,-1.214206293225288391e-01,1.497584581375122070e-01,1.990027278661727905e-01,2.579670846462249756e-01
1.548315882682800293e-01,-7.929182797670364380e-02,1.420297194272279739e-02,1.207241192460060120e-01,1.799140274524688721e-01,1.065113618969917297e-01
-5.997989326715469360e-02,5.875583738088607788e-02,-1.530094891786575317e-01,2.939865291118621826e-01,2.218523062765598297e-02,2.094832509756088257e-01
1.303601660765707493e-03,-1.615660637617111206e-01,6.600339710712432861e-02,1.431055068969726562e-01,2.727939188480377197e-01,9.779681265354156494e-02
-7.680948078632354736e-02,1.388437449932098389e-01,-7.269427925348281860e-02,2.117870897054672241e-01,1.725741028785705566e-01,2.666490972042083740e-01
-4.331415984779596329e-04,1.385193169116973877e-01,1.061788573861122131e-01,1.478378623723983765e-01,1.092529594898223877e-01,2.588051557540893555e-01
