1.041274785995483398e+00,-7.863830327987670898e-01,-8.744996786117553711e-01,9.634912014007568359e-02,3.665966540575027466e-02,2.164995521306991577e-01
-1.872544586658477783e-01,-1.493422508239746094e+00,4.494733214378356934e-01,1.233777925372123718e-01,1.984845846891403198e-01,8.861339651048183441e-03
-4.442039728164672852e-01,2.203292846679687500e-01,1.490482926368713379e+00,5.694607272744178772e-02,1.223021745681762695e-01,2.491401284933090210e-01
-5.953611135482788086e-01,-1.426858782768249512e+00,2.775253653526306152e-01,2.606909275054931641e-01,2.697087824344635010e-01,1.809084266424179077e-01
-1.192790985107421875e+00,-8.892790675163269043e-01,5.038190484046936035e-01,2.921950817108154297e-01,3.212556988000869751e-02,2.740243971347808838e-01
-7.262939810752868652e-01,-2.200533300638198853e-01,-1.375308990478515625e+00,2.742341458797454834e-01,2.884496748447418213e-01,1.700088977813720703e-01
-1.048999786376953125e+00,-4.229888021945953369e-01,1.089991331100463867e+00,2.783532142639160156e-01,2.225001901388168335e-01,2.933717668056488037e-01
1.381008148193359375e+00,6.537024378776550293e-01,-3.645420074462890625e-01,2.305034548044204712e-01,1.157285422086715698e-01,2.422237098217010498e-01
-8.515603542327880859e-01,1.190270781517028809e+00,-5.705274343490600586e-01,1.444720327854156494e-01,1.175686642527580261e-01,1.797637492418289185e-01
-1.291719436645507812e+00,-7.311716079711914062e-01,5.140528678894042969e-01,1.182088032364845276e-01,1.845650970935821533e-01,9.865438938140869141e-02
1.473382949829101562e+00,-4.937461912631988525e-01,2.296919077634811401e-01,1.947824358940124512e-01,2.621006965637207031e-01,2.097418159246444702e-01
5.745103955268859863e-01,-1.097296118736267090e+00,-9.660643339157104492e-01,1.841138601303100586e-01,2.468400001525878906e-01,6.741368025541305542e-02
1.508096337318420410e+00,-1.944622248411178589e-01,-3.939938545227050781e-01,2.546023130416870117e-01,1.449911594390869141e-01,2.076115906238555908e-01
1.528729200363159180e+00,3.297521471977233887e-01,-1.471446305513381958e-01,1.725245267152786255e-02,6.934118457138538361e-03,5.033349618315696716e-02
7.170871496200561523e-01,1.394966125488281250e+00,8.518631011247634888e-02,1.738202571868896484e-01,4.361450672149658203e-03,1.356305554509162903e-02
-1.596270352602005005e-01,6.855216622352600098e-01,1.404272198677062988e+00,8.385009318590164185e-02,7.073210924863815308e-02,2.008921001106500626e-03
-2.743239104747772217e-01,-1.182074308395385742e+00,-9.974206686019897461e-01,2.265831679105758667e-01,1.568797081708908081e-01,2.141045182943344116e-01
-1.081183999776840210e-01,-7.525140047073364258e-01,1.374567031860351562e+00,2.899979948997497559e-01,1.510114967823028564e-01,2.522083818912506104e-01
1.008870959281921387e+00,-1.133162379264831543e+00,4.068461954593658447e-01,2.899886369705200195e-01,2.951112091541290283e-01,2.267484664916992188e-01
1.414139986038208008e+00,-2.523286938667297363e-01,-6.355623602867126465e-01,8.003509789705276489e-02,1.686084866523742676e-01,8.677536249160766602e-02
7.770808041095733643e-02,-1.208110451698303223e+00,-1.000915408134460449e+00,1.195232421159744263e-01,1.942917555570602417e-01,9.232571721076965332e-02
-2.276571840047836304e-01,-1.429171800613403320e+00,6.107713580131530762e-01,2.598450481891632080e-01,1.484041288495063782e-02,2.820016145706176758e-01
-5.175541043281555176e-01,1.273198008537292480e+00,-7.605956196784973145e-01,1.814229488372802734e-01,2.247122973203659058e-01,8.945287019014358521e-02
-1.520756632089614868e-01,1.493345379829406738e+00,4.628107845783233643e-01,1.644837856292724609e-01,1.677792370319366455e-01,1.863110363483428955e-01
1.196277260780334473e+00,-8.912193775177001953e-01,4.919861555099487305e-01,1.524218320846557617e-01,5.503174290060997009e-02,2.691679596900939941e-01
-1.295979321002960205e-01,-4.476929306983947754e-01,1.500058770179748535e+00,2.388297617435455322e-01,2.390791326761245728e-01,1.865483224391937256e-01
9.359914809465408325e-02,1.457620263099670410e+00,5.779132246971130371e-01,2.480390071868896484e-01,1.704565137624740601e-01,7.234805077314376831e-02
-3.690349459648132324e-01,-8.326380252838134766e-01,1.279815673828125000e+00,1.244466677308082581e-01,2.029504925012588501e-01,4.643261432647705078e-02
-9.796165250008925796e-05,-5.892107486724853516e-01,-1.456101655960083008e+00,1.646674275398254395e-01,1.462139189243316650e-01,1.279290020465850830e-01
-1.138078451156616211e+00,-4.811285734176635742e-01,9.698938131332397461e-01,1.048007085919380188e-01,2.558807730674743652e-01,2.574652619659900665e-02
9.584090113639831543e-01,2.621288895606994629e-01,-1.216610670089721680e+00,2.868044078350067139e-01,1.604272872209548950e-01,1.523587759584188461e-02
-9.425167441368103027e-01,-4.273172616958618164e-01,1.181720495223999023e+00,2.091269046068191528e-01,1.057127267122268677e-01,2.118027210235595703e-01
1.395501852035522461e+00,-4.225326180458068848e-01,-5.843305587768554688e-01,3.199909627437591553e-02,2.255335897207260132e-01,1.211464107036590576e-01
1.502446413040161133e+00,-1.828349381685256958e-01,4.202705323696136475e-01,1.335706561803817749e-01,1.261100322008132935e-01,4.025325179100036621e-02
1.248719573020935059e+00,5.397709831595420837e-02,9.514130353927612305e-01,1.986834257841110229e-01,2.055551260709762573e-01,4.904405027627944946e-02
8.044904470443725586e-01,-5.398399755358695984e-02,-1.348065972328186035e+00,2.172918170690536499e-01,1.960650533437728882e-01,2.227184623479843140e-01
8.725467920303344727e-01,-8.688255548477172852e-01,-9.752975702285766602e-01,1.588766574859619141e-01,9.288059175014495850e-02,1.726683378219604492e-01
5.263823270797729492e-01,1.478756546974182129e+00,-6.001763790845870972e-02,5.462626367807388306e-02,5.314981564879417419e-02,2.511873841285705566e-01
-1.244766116142272949e+00,9.532274007797241211e-01,9.651841968297958374e-02,2.320424914360046387e-01,2.054482549428939819e-01,2.513306140899658203e-01
-1.880999058485031128e-01,9.268031716346740723e-01,-1.254215121269226074e+00,2.087985426187515259e-01,1.533220428973436356e-02,5.732134729623794556e-02
6.908176541328430176e-01,-1.400629401206970215e+00,1.685511320829391479e-01,2.321403771638870239e-01,7.469029724597930908e-02,2.777221500873565674e-01
3.636432588100433350e-01,1.246165990829467773e+00,8.844407200813293457e-01,8.550938218832015991e-02,4.835368692874908447e-02,1.685436218976974487e-01
-1.405033320188522339e-01,1.286810755729675293e+00,-8.898189663887023926e-01,2.116377055644989014e-01,5.218609794974327087e-02,1.290170103311538696e-01
1.066195607185363770e+00,4.687173664569854736e-01,1.054007768630981445e+00,1.043931022286415100e-01,2.777241170406341553e-01,1.135442778468132019e-01
-1.898664832115173340e-01,-2.542133033275604248e-01,-1.538417220115661621e+00,9.779512882232666016e-03,1.153659261763095856e-02,2.927300333976745605e-01
6.782670617103576660e-01,4.013217389583587646e-01,1.358784675598144531e+00,2.229835093021392822e-01,1.642296314239501953e-01,3.140459209680557251e-02
7.073787450790405273e-01,7.684793472290039062e-01,1.173224806785583496e+00,1.023127585649490356e-01,2.421977967023849487e-01,9.269247949123382568e-02
1.344496607780456543e+00,-2.666634917259216309e-01,7.672160267829895020e-01,7.713271677494049072e-02,2.130953967571258545e-01,2.928043603897094727e-01
4.033223092555999756e-01,3.700303137302398682e-01,-1.472348451614379883e+00,1.502499729394912720e-01,1.435065567493438721e-01,1.221574395895004272e-01
-3.937733769416809082e-01,4.356412291526794434e-01,-1.456900954246520996e+00,4.433308914303779602e-02,1.871599704027175903e-01,1.024040654301643372e-01
-4.184229075908660889e-01,-1.977181285619735718e-01,-1.501076698303222656e+00,2.996262609958648682e-01,1.256067454814910889e-01,9.073961526155471802e-02
7.258271425962448120e-02,1.545125007629394531e+00,-2.733521759510040283e-01,2.492005825042724609e-01,2.133063077926635742e-01,1.077548936009407043e-01
-4.281173348426818848e-01,-1.123725771903991699e+00,1.010622143745422363e+00,2.196629196405410767e-01,4.420323669910430908e-02,2.669627778232097626e-02
9.825108647346496582e-01,-1.225260972976684570e+00,-2.844329550862312317e-02,2.577186226844787598e-01,2.163536697626113892e-01,1.220521423965692520e-02
1.062542915344238281e+00,-9.255023002624511719e-01,6.941537261009216309e-01,2.964778542518615723e-01,9.983808547258377075e-02,1.360153108835220337e-01
1.552321553230285645e+00,-1.857693791389465332e-01,1.522783786058425903e-01,1.264241635799407959e-01,2.921291589736938477e-01,1.477399617433547974e-01
1.389049887657165527e-01,-4.098125696182250977e-01,-1.510020017623901367e+00,2.264710217714309692e-01,1.333188451826572418e-02,2.873437106609344482e-01
9.301070570945739746e-01,-3.377042412757873535e-01,1.219941735267639160e+00,3.422731161117553711e-02,1.706911623477935791e-01,2.976687550544738770e-01
-5.110772848129272461e-01,9.750355482101440430e-01,-1.120494127273559570e+00,2.369839400053024292e-01,2.322127968072891235e-01,1.862395554780960083e-02
-1.477029085159301758e+00,-4.561830461025238037e-01,2.787182629108428955e-01,1.826273947954177856e-01,2.242017239332199097e-01,2.129115611314773560e-01
4.693200588226318359e-01,-9.191324710845947266e-01,-1.184202551841735840e+00,8.967813849449157715e-02,1.724340394139289856e-02,1.542733330279588699e-02
-1.317022144794464111e-01,-1.167948365211486816e+00,1.042090296745300293e+00,2.582212984561920166e-01,4.259534180164337158e-02,5.995581299066543579e-02
1.246918201446533203e+00,4.898095130920410156e-01,8.201723694801330566e-01,2.805035114288330078e-01,5.044126883149147034e-02,6.373938918113708496e-02
-1.075262904167175293e+00,2.136142998933792114e-01,1.124980092048645020e+00,2.144754081964492798e-01,9.925983101129531860e-02,2.760995626449584961e-01
1.287845849990844727e+00,7.349876165390014648e-01,5.183119177818298340e-01,1.901129037141799927e-01,9.917692095041275024e-02,1.744814068078994751e-01
6.417218446731567383e-01,-1.618824899196624756e-01,1.424566030502319336e+00,2.185883969068527222e-01,2.013634517788887024e-02,2.127204090356826782e-01
-5.150262713432312012e-01,1.320868015289306641e+00,-6.763554811477661133e-01,2.523209527134895325e-02,2.286513596773147583e-01,1.869575232267379761e-01
1.212437599897384644e-01,8.805857896804809570e-01,1.295094609260559082e+00,7.939923554658889771e-02,1.942539960145950317e-02,1.883568167686462402e-01
-9.737792611122131348e-01,1.229919493198394775e-01,1.226388216018676758e+00,1.066587585955858231e-02,4.759598150849342346e-02,6.617047637701034546e-02
-1.429446458816528320e+00,-6.317747235298156738e-01,-1.579390317201614380e-01,2.522417306900024414e-01,5.945052206516265869e-02,2.728047966957092285e-01
4.876559078693389893e-01,-3.095019161701202393e-01,1.460753798484802246e+00,2.292913496494293213e-01,2.750149555504322052e-02,8.373563736677169800e-02
4.909447431564331055e-01,8.045296072959899902e-01,-1.256625056266784668e+00,1.752595305442810059e-01,1.687388271093368530e-01,1.739476025104522705e-01
5.435007810592651367e-01,-5.631136298179626465e-01,-1.361951351165771484e+00,1.367347240447998047e-01,2.855793535709381104e-01,2.634882926940917969e-01
-1.181905508041381836e+00,-7.844045758247375488e-01,6.746927499771118164e-01,1.925246790051460266e-02,1.229872778058052063e-01,4.462632536888122559e-02
-1.380424857139587402e+00,-3.971848487854003906e-01,-6.356669664382934570e-01,2.835041284561157227e-01,1.170805748552083969e-02,1.759532243013381958e-01
-2.844094634056091309e-01,6.391761898994445801e-01,-1.406401872634887695e+00,1.937524229288101196e-01,2.669082880020141602e-01,1.117619872093200684e-01
2.396115213632583618e-01,-5.749911665916442871e-01,-1.442003011703491211e+00,2.339694797992706299e-01,3.501151874661445618e-02,8.941973745822906494e-02
1.011637091636657715e+00,-5.527614951133728027e-01,1.066979885101318359e+00,2.347651869058609009e-02,2.255360037088394165e-01,1.998081244528293610e-02
-7.463765740394592285e-01,1.316446781158447266e+00,4.210598468780517578e-01,1.018118336796760559e-01,1.782987117767333984e-01,1.244664117693901062e-01
-1.832485049962997437e-01,-8.997688889503479004e-01,-1.274455547332763672e+00,2.035340368747711182e-01,2.579004876315593719e-02,2.362931966781616211e-01
-1.419956386089324951e-01,1.416559457778930664e+00,6.637754440307617188e-01,1.834727637469768524e-02,1.224677339196205139e-01,1.611371487379074097e-01
4.165607690811157227e-01,-1.478595972061157227e+00,3.280737698078155518e-01,1.395862102508544922e-01,2.460555285215377808e-01,2.151082903146743774e-01
-3.636685013771057129e-01,1.914587318897247314e-01,-1.516077160835266113e+00,2.053717225790023804e-01,1.496850550174713135e-01,2.933411300182342529e-01
-1.011893153190612793e+00,-1.279060840606689453e-01,-1.194618344306945801e+00,2.313034683465957642e-01,1.564141660928726196e-01,7.289507985115051270e-02
-8.667320013046264648e-02,7.107833027839660645e-01,-1.398097276687622070e+00,4.225539788603782654e-02,2.808544039726257324e-01,2.262973040342330933e-01
2.453663200139999390e-01,5.837836861610412598e-01,-1.437495470046997070e+00,2.845951616764068604e-01,2.810603678226470947e-01,1.101510897278785706e-01
-2.381513454020023346e-02,1.147786140441894531e+00,-1.072110533714294434e+00,1.594818979501724243e-01,8.100350201129913330e-02,2.742385864257812500e-01
5.158378481864929199e-01,6.838769316673278809e-01,-1.316671848297119141e+00,9.480074793100357056e-02,2.283108383417129517e-01,1.830187886953353882e-01
9.118638038635253906e-01,2.653422057628631592e-01,1.251199126243591309e+00,1.182555928826332092e-01,2.522132098674774170e-01,1.497732400894165039e-01
6.394211053848266602e-01,4.881121218204498291e-01,-1.349180579185485840e+00,1.823861449956893921e-01,2.445894628763198853e-01,1.568462699651718140e-01
-1.356172323226928711e+00,-7.586725950241088867e-01,-2.293768972158432007e-01,1.882443726062774658e-01,2.243798971176147461e-01,2.132935672998428345e-01
1.487190485000610352e+00,-4.086832404136657715e-01,-2.977312803268432617e-01,2.588027715682983398e-01,2.226994186639785767e-01,2.441331744194030762e-01
4.597485065460205078e-01,1.490709543228149414e+00,-1.838954836130142212e-01,1.620226651430130005e-01,1.972219198942184448e-01,1.774597465991973877e-01
6.741713285446166992e-01,-7.016064524650573730e-01,-1.233143329620361328e+00,2.254930734634399414e-01,2.866551578044891357e-01,1.854598224163055420e-01
3.165224492549896240e-01,1.115369796752929688e+00,-1.059794783592224121e+00,1.499463617801666260e-01,2.864706516265869141e-01,1.550516486167907715e-01
1.275538921356201172e+00,5.922011137008666992e-01,6.997852921485900879e-01,2.195293754339218140e-01,2.788123488426208496e-01,1.196285113692283630e-01
2.563376128673553467e-01,-1.549739003181457520e+00,-1.049972721375524998e-03,1.263716369867324829e-01,1.897519975900650024e-01,8.221836388111114502e-02
-8.626497983932495117e-01,-7.818762063980102539e-01,-1.054469585418701172e+00,1.384464502334594727e-01,1.337968111038208008e-01,2.380765676498413086e-01
-1.551778316497802734e+00,-2.436576336622238159e-01,-3.992631100118160248e-03,2.670007646083831787e-01,1.549513936042785645e-01,2.751050703227519989e-02
4.029167592525482178e-01,1.135923862457275391e+00,-1.007341265678405762e+00,8.282458037137985229e-02,3.134894371032714844e-02,2.672017216682434082e-01
4.492468386888504028e-02,-3.145281076431274414e-01,-1.538328766822814941e+00,2.800718136131763458e-02,2.112177312374114990e-01,1.371519267559051514e-01
1.445416569709777832e+00,-6.142446398735046387e-01,-2.959378063678741455e-02,1.112732142210006714e-01,2.193672508001327515e-01,2.710827887058258057e-01
-1.680699586868286133e-01,-6.453490257263183594e-01,-1.422209024429321289e+00,2.413063347339630127e-01,2.940774559974670410e-01,1.491699814796447754e-01
4.954305887222290039e-01,1.486389517784118652e+00,-1.122318133711814880e-01,2.405118644237518311e-01,8.962980657815933228e-02,2.827024459838867188e-01
-1.270718336105346680e+00,3.164340555667877197e-01,-8.674938678741455078e-01,1.853125095367431641e-01,2.404709160327911377e-01,2.373665757477283478e-02
-8.393748402595520020e-01,-2.185425013303756714e-01,-1.309614658355712891e+00,2.221312820911407471e-01,1.011374369263648987e-01,1.745469570159912109e-01
-2.113470733165740967e-01,1.128169178962707520e+00,1.072365641593933105e+00,1.911790221929550171e-01,1.114612892270088196e-01,2.282585948705673218e-01
