-5.232899785041809082e-01,-5.508764386177062988e-01,-4.292392432689666748e-01,1.538813412189483643e-01,2.898830175399780273e-01,2.354328706860542297e-02
7.624945789575576782e-02,7.090511322021484375e-01,5.029671788215637207e-01,2.989826500415802002e-01,1.738963425159454346e-01,1.230254247784614563e-01
-6.729145999997854233e-03,-6.760107725858688354e-02,-8.700163364410400391e-01,5.919653549790382385e-02,2.888898551464080811e-01,1.778693199157714844e-01
8.589106798171997070e-01,-3.712055040523409843e-03,-1.542792916297912598e-01,5.773465707898139954e-02,1.366688311100006104e-01,1.883370429277420044e-01
1.545158177614212036e-01,7.049180269241333008e-01,-4.906719923019409180e-01,5.343775823712348938e-02,2.328091412782669067e-01,2.620483934879302979e-01
8.344183117151260376e-02,7.800760865211486816e-01,3.821808993816375732e-01,2.599724009633064270e-02,2.970029711723327637e-01,9.740034490823745728e-02
5.360151529312133789e-01,-2.710780203342437744e-01,6.330466866493225098e-01,6.395756453275680542e-02,1.306166127324104309e-02,1.778296232223510742e-01
6.832064986228942871e-01,4.433143138885498047e-01,3.134402930736541748e-01,1.291132271289825439e-01,6.206851825118064880e-02,9.277099743485450745e-03
1.714368164539337158e-01,-8.533686995506286621e-01,-6.256748735904693604e-02,2.054930925369262695e-01,1.623968780040740967e-01,2.041779607534408569e-01
4.121665060520172119e-01,-7.678917646408081055e-01,4.477135837078094482e-02,2.709303051233291626e-02,1.499532461166381836e-01,1.258976161479949951e-01
-7.392059564590454102e-01,-4.004236757755279541e-01,-2.340491563081741333e-01,2.319547533988952637e-02,1.733289062976837158e-01,3.336507128551602364e-03
4.176454246044158936e-01,-6.252629160881042480e-01,-4.429018497467041016e-01,2.712075412273406982e-01,2.992215156555175781e-01,1.925366371870040894e-01
1.310311257839202881e-01,-4.417083561420440674e-01,-7.411262392997741699e-01,1.777737289667129517e-01,1.844917237758636475e-01,2.822152972221374512e-01
-1.258720010519027710e-01,-5.134558081626892090e-01,6.943075060844421387e-01,1.189652755856513977e-01,8.999365568161010742e-02,2.863351106643676758e-01
2.546884417533874512e-01,-7.896088957786560059e-01,2.705460488796234131e-01,1.206548288464546204e-01,1.762795150279998779e-01,4.179495200514793396e-02
5.100303292274475098e-01,-6.902693510055541992e-01,1.579264849424362183e-01,1.215381696820259094e-01,1.261522918939590454e-01,5.702467635273933411e-02
4.652242958545684814e-01,2.537103593349456787e-01,6.933549046516418457e-01,2.610645592212677002e-01,9.743829071521759033e-02,1.487912982702255249e-01
4.159499704837799072e-01,7.456179857254028320e-01,1.805078089237213135e-01,1.481445580720901489e-01,6.845915317535400391e-02,1.475958824157714844e-01
5.357354879379272461e-01,5.956754088401794434e-01,3.459796309471130371e-01,1.180422375909984112e-03,9.005899727344512939e-02,8.415731787681579590e-02
-2.597989141941070557e-01,-2.271440774202346802e-01,8.015320897102355957e-01,5.801194533705711365e-02,2.762545347213745117e-01,2.948459088802337646e-01
-2.225872427225112915e-01,3.917151391506195068e-01,7.473672032356262207e-01,6.189377978444099426e-02,5.364913493394851685e-02,1.815038174390792847e-01
7.079263329505920410e-01,-5.081695318222045898e-01,-4.634243249893188477e-02,1.968931704759597778e-01,2.994705140590667725e-01,1.939944773912429810e-01
-6.182920932769775391e-01,-6.497766077518463135e-02,6.124021410942077637e-01,2.139938473701477051e-01,2.693342566490173340e-01,1.527603566646575928e-01
5.564275383949279785e-01,-2.797110378742218018e-01,6.113049387931823730e-01,1.993135958909988403e-01,2.349420338869094849e-01,2.602304518222808838e-01
-6.179378628730773926e-01,4.542121589183807373e-01,-4.163984954357147217e-01,2.425333261489868164e-01,1.586496680974960327e-01,6.488692760467529297e-02
1.323433965444564819e-01,-6.500374674797058105e-01,-5.669921636581420898e-01,6.840641796588897705e-02,8.848257362842559814e-02,1.194666996598243713e-01
-7.145752012729644775e-02,-6.455052495002746582e-01,5.828896760940551758e-01,2.810169458389282227e-01,6.880560517311096191e-02,2.102215886116027832e-01
5.410053133964538574e-01,2.490936964750289917e-01,6.378158330917358398e-01,2.567263878881931305e-02,9.754615277051925659e-02,2.797553539276123047e-01
4.788748621940612793e-01,4.942107498645782471e-01,5.366359353065490723e-01,2.972449064254760742e-01,2.842372059822082520e-01,2.324372380971908569e-01
-3.403182029724121094e-01,2.025181949138641357e-01,7.776332497596740723e-01,2.400846332311630249e-01,2.757313251495361328e-01,7.215738296508789062e-02
-5.763217806816101074e-01,3.731530606746673584e-01,-5.386589765548706055e-01,2.863033711910247803e-01,2.311643660068511963e-01,2.880937159061431885e-01
4.920966327190399170e-01,-7.008270621299743652e-01,1.680055856704711914e-01,7.103905826807022095e-02,9.812114387750625610e-02,2.476625293493270874e-01
-2.820735573768615723e-01,5.716570019721984863e-01,-5.959750413894653320e-01,1.505680382251739502e-01,1.984650939702987671e-01,9.062154591083526611e-02
-7.281054258346557617e-01,3.598229587078094482e-01,-3.192702531814575195e-01,2.570354342460632324e-01,3.175808861851692200e-02,1.971743255853652954e-01
-5.957726761698722839e-02,-2.634685039520263672e-01,8.298062682151794434e-01,1.122192814946174622e-01,8.420184254646301270e-02,1.959676593542098999e-01
-2.914863228797912598e-01,8.025100231170654297e-01,-1.804354339838027954e-01,1.101254299283027649e-01,2.176015079021453857e-01,2.722569108009338379e-01
1.374937891960144043e-01,-7.577674984931945801e-01,4.103991687297821045e-01,7.765235006809234619e-02,2.512818574905395508e-01,2.559286355972290039e-01
-2.358486652374267578e-01,2.532835584133863449e-03,8.401859998703002930e-01,1.567619740962982178e-01,7.653485238552093506e-02,7.249432057142257690e-02
-4.008654505014419556e-02,4.208750128746032715e-01,7.634139657020568848e-01,5.594800412654876709e-02,9.937635064125061035e-02,2.253984212875366211e-01
-4.149168431758880615e-01,7.046371698379516602e-01,-3.047523796558380127e-01,3.458604961633682251e-02,1.651756465435028076e-01,2.160884290933609009e-01
3.446192741394042969e-01,1.066229045391082764e-01,7.946147918701171875e-01,2.672746777534484863e-01,4.765940457582473755e-02,2.506721913814544678e-01
4.802514910697937012e-01,7.770546525716781616e-02,-7.244749665260314941e-01,2.013755738735198975e-01,2.253645509481430054e-01,2.661718726158142090e-01
-6.102148294448852539e-01,6.165805459022521973e-01,-9.492016583681106567e-02,6.091550737619400024e-02,1.612204015254974365e-01,9.827387332916259766e-02
2.602160573005676270e-01,7.531042695045471191e-01,3.559004664421081543e-01,1.611817181110382080e-01,1.869589388370513916e-01,2.231658846139907837e-01
8.105071634054183960e-02,-4.741319715976715088e-01,7.281299233436584473e-01,1.418429054319858551e-02,1.950522214174270630e-01,2.487433701753616333e-01
4.558862745761871338e-01,-7.105109691619873047e-01,2.211005240678787231e-01,2.405444532632827759e-02,2.638826072216033936e-01,2.200180590152740479e-01
-5.238447785377502441e-01,6.038999184966087341e-02,6.953296065330505371e-01,2.539868354797363281e-01,1.622760891914367676e-01,3.599302843213081360e-02
1.279362738132476807e-01,8.282759785652160645e-01,-2.431764900684356689e-01,2.938552796840667725e-01,2.699371576309204102e-01,2.476855665445327759e-01
7.547473311424255371e-01,-1.088339388370513916e-01,-4.243290722370147705e-01,1.524567902088165283e-01,2.961517572402954102e-01,2.805822193622589111e-01
5.671171545982360840e-01,-3.230606913566589355e-01,-5.792697668075561523e-01,1.476739346981048584e-01,1.696016937494277954e-01,8.572401106357574463e-02
-1.929020136594772339e-01,8.337105512619018555e-01,1.710528284311294556e-01,2.319450676441192627e-01,1.110881417989730835e-01,2.200054675340652466e-01
7.786889076232910156e-01,1.574204862117767334e-01,-3.611175715923309326e-01,3.971593454480171204e-02,1.307534575462341309e-01,1.895667016506195068e-01
-3.668587505817413330e-01,-2.872872725129127502e-02,7.912856340408325195e-01,2.225029915571212769e-01,5.226908624172210693e-02,2.767017483711242676e-01
-8.252764344215393066e-01,-3.804432600736618042e-02,2.810960114002227783e-01,1.810910850763320923e-01,1.203382387757301331e-01,1.140757128596305847e-01
6.447050720453262329e-02,-2.447648495435714722e-01,8.351510167121887207e-01,2.599434256553649902e-01,2.109405845403671265e-01,2.077640742063522339e-01
-4.526338279247283936e-01,-5.884798765182495117e-01,-4.586475193500518799e-01,1.893555968999862671e-01,6.464032828807830811e-02,1.188793331384658813e-01
7.694956660270690918e-01,-3.899793699383735657e-02,-4.097549319267272949e-01,3.844226151704788208e-02,2.055114358663558960e-01,2.908158302307128906e-01
-2.144239544868469238e-01,-3.313390910625457764e-01,-7.783188819885253906e-01,1.447809785604476929e-01,2.241328656673431396e-01,1.830258369445800781e-01
-2.895933389663696289e-01,-4.082421958446502686e-01,7.148548960685729980e-01,1.832289844751358032e-01,2.290346175432205200e-01,1.264122724533081055e-01
8.467167615890502930e-01,1.031972691416740417e-01,-1.842948794364929199e-01,7.850161194801330566e-02,9.290789812803268433e-02,2.377466857433319092e-01
-6.952861547470092773e-01,1.477150171995162964e-01,5.062617063522338867e-01,2.852280735969543457e-01,1.432460993528366089e-01,2.792826294898986816e-01
2.413826584815979004e-01,-7.235645651817321777e-01,-4.239486157894134521e-01,1.139735728502273560e-01,8.447692543268203735e-02,1.585173606872558594e-01
-4.135960936546325684e-01,-1.142056882381439209e-01,-7.598940134048461914e-01,1.232414320111274719e-01,2.888909280300140381e-01,2.367609888315200806e-01
-7.812352180480957031e-01,3.566538095474243164e-01,1.549617052078247070e-01,2.950309216976165771e-01,1.894000023603439331e-01,2.852299511432647705e-01
-5.632302761077880859e-01,-3.144814074039459229e-02,-6.658274531364440918e-01,2.868809103965759277e-01,2.184408307075500488e-01,2.036775052547454834e-01
2.259804308414459229e-01,-6.530913114547729492e-01,5.328678488731384277e-01,1.887681335210800171e-01,6.683101505041122437e-02,3.219400346279144287e-02
-4.215992987155914307e-01,-2.490479499101638794e-01,-7.223383188247680664e-01,2.369536161422729492e-01,1.440610587596893311e-01,5.572378635406494141e-03
-8.117648363113403320e-01,-1.378324478864669800e-01,2.891083657741546631e-01,2.209635823965072632e-01,2.520132064819335938e-01,2.119774371385574341e-01
-6.216476559638977051e-01,-1.448121517896652222e-01,5.950859189033508301e-01,9.174605458974838257e-02,2.941237688064575195e-01,1.815831959247589111e-01
7.860146760940551758e-01,3.317332267761230469e-01,-1.835141479969024658e-01,9.385732561349868774e-02,2.598052620887756348e-01,1.128246933221817017e-01
3.135567009449005127e-01,-5.171643495559692383e-01,6.291000247001647949e-01,2.945456206798553467e-01,6.166863720864057541e-03,1.885500103235244751e-01
-4.701080024242401123e-01,-7.342070937156677246e-01,-3.849615901708602905e-02,1.312759518623352051e-01,4.752052202820777893e-02,2.317237108945846558e-01
5.082092881202697754e-01,6.726666688919067383e-01,2.253582775592803955e-01,1.182962730526924133e-01,1.252324730157852173e-01,2.780921459197998047e-01
-2.190056443214416504e-01,-8.218929171562194824e-01,1.951209157705307007e-01,1.411618739366531372e-01,2.537797689437866211e-01,1.252674609422683716e-01
6.795687675476074219e-01,-4.456094801425933838e-01,3.180598616600036621e-01,2.655767500400543213e-01,1.007930934429168701e-01,5.967364460229873657e-02
-2.071252763271331787e-01,5.705654025077819824e-01,6.269750595092773438e-01,5.064518749713897705e-02,2.601333335041999817e-02,2.341471314430236816e-01
2.304950654506683350e-01,-7.095444798469543457e-01,4.527275562286376953e-01,5.237097293138504028e-02,2.814719080924987793e-01,2.420500218868255615e-01
-5.938574671745300293e-01,-3.536946475505828857e-01,-5.327070951461791992e-01,1.528811603784561157e-01,1.712925732135772705e-01,2.630492150783538818e-01
-8.663488626480102539e-01,4.729788377881050110e-02,-9.352029860019683838e-02,2.418004721403121948e-01,2.850903943181037903e-02,1.342932041734457016e-02
1.447128653526306152e-01,-2.527987211942672729e-02,8.602108955383300781e-01,1.887907385826110840e-01,2.820726037025451660e-01,8.167272806167602539e-02
-7.631891369819641113e-01,-3.488358482718467712e-02,-4.217451810836791992e-01,2.292977422475814819e-01,8.591761440038681030e-02,3.082315996289253235e-02
6.460329294204711914e-01,-2.757269144058227539e-01,5.178414583206176758e-01,1.902495920658111572e-01,1.654821485280990601e-01,2.563695311546325684e-01
-6.607253551483154297e-01,-3.966608047485351562e-01,-4.094457030296325684e-01,1.944453865289688110e-01,2.929747998714447021e-01,2.087401747703552246e-01
-5.202454924583435059e-01,1.316674500703811646e-01,6.881511211395263672e-01,5.584809929132461548e-02,1.497628688812255859e-01,1.261562556028366089e-01
4.562279880046844482e-01,-2.021055370569229126e-01,-7.159280180931091309e-01,1.850173473358154297e-01,1.659852564334869385e-01,1.586744636297225952e-01
-4.176714420318603516e-01,-3.609931766986846924e-01,-6.758536100387573242e-01,6.563059985637664795e-02,1.486412137746810913e-01,5.685703828930854797e-02
-8.464117646217346191e-01,-1.025903746485710144e-01,-1.860266476869583130e-01,2.209907174110412598e-01,1.059735119342803955e-01,1.968080997467041016e-01
-6.839895993471145630e-02,6.360101699829101562e-01,5.935960412025451660e-01,2.829157412052154541e-01,7.850743830204010010e-02,4.235794767737388611e-02
7.636503577232360840e-01,-9.733697026968002319e-02,-4.109831750392913818e-01,1.819499284029006958e-01,2.456697076559066772e-01,1.547494530677795410e-01
-1.304970979690551758e-01,-6.118512749671936035e-01,6.084011793136596680e-01,1.414282321929931641e-01,1.478330492973327637e-01,2.028646022081375122e-01
-7.651275396347045898e-01,1.202780455350875854e-01,-4.020653665065765381e-01,2.563495934009552002e-01,1.105708852410316467e-01,2.044014781713485718e-01
-4.086492359638214111e-01,3.796666860580444336e-02,-7.701349854469299316e-01,2.504746019840240479e-01,1.342604607343673706e-01,2.252422869205474854e-01
1.981004476547241211e-01,8.029901385307312012e-01,-2.784001529216766357e-01,1.505222469568252563e-01,4.531424120068550110e-02,6.353343278169631958e-02
-7.273455262184143066e-01,3.208819031715393066e-01,3.599262833595275879e-01,9.747762978076934814e-02,1.255923807621002197e-01,1.808405667543411255e-01
-5.520716309547424316e-01,-8.862005174160003662e-02,-6.700051426887512207e-01,1.254211515188217163e-01,2.815454900264739990e-01,3.768824040889739990e-02
7.796880006790161133e-01,2.796905636787414551e-01,2.745966315269470215e-01,1.289408951997756958e-01,1.897326856851577759e-01,2.289961427450180054e-01
-1.993389278650283813e-01,-8.370753526687622070e-01,1.453012228012084961e-01,2.171482890844345093e-01,1.454755663871765137e-01,1.796881407499313354e-01
8.381810784339904785e-01,-1.131922379136085510e-01,2.149035632610321045e-01,1.919308751821517944e-01,2.858505249023437500e-01,2.021067887544631958e-01
8.677738904953002930e-01,8.670560270547866821e-02,-3.152953088283538818e-02,1.023868769407272339e-01,7.027789950370788574e-02,1.285443007946014404e-01
3.015373647212982178e-01,8.083691000938415527e-01,-1.309889405965805054e-01,1.555171906948089600e-01,9.485882706940174103e-03,4.954919964075088501e-02
-3.742493093013763428e-01,7.882667183876037598e-01,1.079919654875993729e-02,1.167823448777198792e-01,1.472723186016082764e-01,2.394341677427291870e-01
3.667275905609130859e-01,5.413293838500976562e-01,-5.779419541358947754e-01,1.362741022603586316e-04,1.049172356724739075e-01,2.924236953258514404e-01
7.360205054283142090e-01,4.171445369720458984e-01,-2.140278220176696777e-01,6.854789704084396362e-02,1.072921901941299438e-01,1.982957422733306885e-01
-3.654876649379730225e-01,4.821469187736511230e-01,-6.288853287696838379e-01,8.452667295932769775e-02,4.441321641206741333e-02,2.448260337114334106e-01
-8.303567767143249512e-01,1.812029182910919189e-01,-1.980321556329727173e-01,2.463986724615097046e-01,2.873502969741821289e-01,1.233233958482742310e-01
5.910924077033996582e-01,6.285871863365173340e-01,-1.305044889450073242e-01,1.574222445487976074e-01,2.945219278335571289e-01,2.117094695568084717e-01
-5.199169516563415527e-01,-2.044398188591003418e-01,-6.703985333442687988e-01,2.366847246885299683e-01,2.474232763051986694e-01,1.654781550168991089e-01
