1.102845072746276855e+00,7.368850111961364746e-01,4.362166523933410645e-01,2.516891062259674072e-01,3.526446968317031860e-02,6.521467864513397217e-02
-8.778476119041442871e-01,7.047618627548217773e-01,8.259815573692321777e-01,4.887564480304718018e-02,2.451610267162322998e-01,2.021486759185791016e-01
-1.829300262033939362e-02,-1.244919300079345703e+00,-6.319751143455505371e-01,1.671363860368728638e-01,8.415541797876358032e-02,7.985509000718593597e-03
-9.697388410568237305e-01,-8.579400777816772461e-01,-5.225866436958312988e-01,7.207582145929336548e-02,2.420663386583328247e-01,9.605884552001953125e-03
1.362707734107971191e+00,2.076400965452194214e-01,-2.224065214395523071e-01,4.877690225839614868e-02,2.539674937725067139e-01,2.718342542648315430e-01
8.663573535159230232e-04,1.375100970268249512e+00,-2.421727776527404785e-01,2.335583604872226715e-02,1.994454115629196167e-01,1.601346768438816071e-02
6.090800166130065918e-01,3.298198878765106201e-01,1.212349653244018555e+00,1.732721924781799316e-01,8.791469782590866089e-02,2.726958394050598145e-01
-6.576042771339416504e-01,1.196244955062866211e+00,-2.934384047985076904e-01,1.180158033967018127e-01,2.387412637472152710e-01,1.058500930666923523e-01
-2.717040777206420898e-01,-1.227076292037963867e+00,6.082861423492431641e-01,1.040467917919158936e-01,1.085764169692993164e-01,1.688037812709808350e-01
-1.362792968750000000e+00,-2.998794913291931152e-01,4.918193817138671875e-02,2.668016590178012848e-02,2.050147652626037598e-01,2.338114231824874878e-01
-1.276275753974914551e+00,2.118350416421890259e-01,5.251639485359191895e-01,4.417103156447410583e-02,1.978213638067245483e-01,2.595384716987609863e-01
-9.766872525215148926e-01,-5.265003442764282227e-01,-8.476030230522155762e-01,1.335657853633165359e-02,1.621810048818588257e-01,3.066480276174843311e-04
9.935840368270874023e-01,-3.228079974651336670e-01,9.263568520545959473e-01,1.480330228805541992e-01,2.300142683088779449e-02,8.517551422119140625e-02
-2.571669220924377441e-02,-3.309923037886619568e-02,1.395634055137634277e+00,2.018953114748001099e-01,1.714635193347930908e-01,1.516271829605102539e-01
1.342985630035400391e+00,4.333633556962013245e-02,3.795564472675323486e-01,4.584265500307083130e-02,4.537720233201980591e-02,2.409777492284774780e-01
6.489874720573425293e-01,1.073748588562011719e+00,-6.127238869667053223e-01,2.458464205265045166e-01,2.845236063003540039e-01,2.724670469760894775e-01
9.341549277305603027e-01,-4.623008966445922852e-01,-9.290767312049865723e-01,2.893375754356384277e-01,6.665314733982086182e-02,6.992410123348236084e-02
-9.698883891105651855e-01,-9.874911904335021973e-01,1.836546659469604492e-01,6.446266174316406250e-02,7.687690854072570801e-02,2.890149056911468506e-01
5.558480620384216309e-01,1.279463052749633789e+00,-5.965628847479820251e-02,2.161913961172103882e-01,1.094967871904373169e-01,1.580417007207870483e-01
1.044576019048690796e-01,5.378883481025695801e-01,-1.284257054328918457e+00,1.252827197313308716e-01,2.737016379833221436e-01,2.376868277788162231e-01
-2.566888928413391113e-01,-3.077129721641540527e-01,-1.337525606155395508e+00,2.945428490638732910e-01,2.033824771642684937e-01,1.687911003828048706e-01
5.147057771682739258e-01,3.707552850246429443e-01,1.243852853775024414e+00,8.975640684366226196e-02,9.007451683282852173e-02,7.787618786096572876e-02
2.609631419181823730e-01,1.029106736183166504e+00,9.068567752838134766e-01,2.823475748300552368e-02,1.736955493688583374e-01,1.457025408744812012e-01
1.341664791107177734e+00,-3.845440447330474854e-01,4.016188159584999084e-02,6.845909636467695236e-03,6.878471374511718750e-02,1.022918373346328735e-01
-6.989724636077880859e-01,-1.128870010375976562e+00,4.320201575756072998e-01,2.901250422000885010e-01,1.100881472229957581e-01,2.479917854070663452e-01
-1.347258806228637695e+00,3.652031719684600830e-01,3.274044767022132874e-02,2.493114918470382690e-01,9.354873001575469971e-02,1.732200831174850464e-01
-6.394220590591430664e-01,1.082185506820678711e+00,6.079189181327819824e-01,1.298734247684478760e-01,2.596998810768127441e-01,7.506947219371795654e-02
-4.627979695796966553e-01,2.771705090999603271e-01,-1.287845373153686523e+00,2.136068046092987061e-01,1.990523189306259155e-01,8.753898739814758301e-02
7.904897928237915039e-01,5.634394884109497070e-01,1.003600001335144043e+00,5.680071189999580383e-02,8.100672066211700439e-02,1.988833248615264893e-01
-9.905726313591003418e-01,4.166255891323089600e-01,8.914822340011596680e-01,1.836721301078796387e-01,1.048578023910522461e-01,6.866065412759780884e-02
-1.000004172325134277e+00,5.282175540924072266e-01,8.188585042953491211e-01,1.226368919014930725e-01,2.672968506813049316e-01,2.851767241954803467e-01
-8.814093470573425293e-02,9.771339297294616699e-01,-9.934746623039245605e-01,1.899315565824508667e-01,2.578045427799224854e-01,1.622604429721832275e-01
1.116357207298278809e+00,-6.648224592208862305e-01,-5.111838579177856445e-01,2.091926187276840210e-01,6.897481530904769897e-02,2.290133982896804810e-01
1.291308641433715820e+00,7.463285326957702637e-02,-5.258359313011169434e-01,2.326964586973190308e-01,8.225119672715663910e-03,1.886355131864547729e-01
-8.143403530120849609e-01,-9.376745223999023438e-01,-6.380969285964965820e-01,2.029569298028945923e-01,1.684357523918151855e-01,2.879978418350219727e-01
-3.605646491050720215e-01,-9.229866266250610352e-01,-9.836870431900024414e-01,2.547234892845153809e-01,8.607563376426696777e-02,1.982585340738296509e-01
-4.281416535377502441e-02,-1.170069456100463867e+00,7.606943249702453613e-01,2.376497536897659302e-01,2.882786393165588379e-01,2.668442726135253906e-01
6.498987674713134766e-01,4.498379826545715332e-01,-1.151012063026428223e+00,2.288199365139007568e-01,3.882903605699539185e-02,1.300224810838699341e-01
-8.886494636535644531e-01,-6.233075261116027832e-01,8.782603144645690918e-01,5.853202566504478455e-02,2.170469313859939575e-01,2.566247284412384033e-01
1.014019489288330078e+00,-4.118326902389526367e-01,-8.670119643211364746e-01,1.883311122655868530e-01,1.439158469438552856e-01,1.058018133044242859e-01
5.758203268051147461e-01,-1.226670742034912109e+00,3.365431725978851318e-01,3.337424620985984802e-02,1.940900385379791260e-01,8.715093135833740234e-02
1.201501727104187012e+00,-4.885382354259490967e-01,5.169870257377624512e-01,1.870683580636978149e-02,1.582055836915969849e-01,1.771512925624847412e-01
2.917545437812805176e-01,1.338535547256469727e+00,-2.697285115718841553e-01,1.514898836612701416e-01,1.999045163393020630e-01,7.867068052291870117e-02
3.159335255622863770e-01,5.392976403236389160e-01,-1.248557329177856445e+00,4.151702160015702248e-04,1.414635777473449707e-01,2.895170450210571289e-01
1.170066833496093750e+00,7.132340669631958008e-01,-2.679408490657806396e-01,2.024435102939605713e-01,1.789723634719848633e-01,2.069778144359588623e-01
-1.486409455537796021e-01,7.463928461074829102e-01,-1.170621633529663086e+00,1.966889649629592896e-01,1.771892011165618896e-01,1.630907356739044189e-01
-6.594437956809997559e-01,1.109982654452323914e-01,1.225709795951843262e+00,8.867165446281433105e-02,8.976202458143234253e-02,1.866104900836944580e-01
-1.093011498451232910e+00,-1.352228876203298569e-02,8.687314987182617188e-01,2.674630582332611084e-01,2.349437028169631958e-01,6.540028750896453857e-02
-1.564848423004150391e-01,-1.378675937652587891e+00,1.559368818998336792e-01,1.830834448337554932e-01,2.185072153806686401e-01,2.233390212059020996e-01
-1.293778121471405029e-01,1.042297482490539551e+00,9.200156331062316895e-01,5.314532667398452759e-02,1.566422730684280396e-02,1.767625808715820312e-01
-1.255843758583068848e+00,5.464962720870971680e-01,2.715689241886138916e-01,1.083839591592550278e-02,1.122786328196525574e-01,1.306754350662231445e-01
-1.488428711891174316e-01,-1.363552570343017578e+00,2.610010206699371338e-01,1.535601317882537842e-01,1.892734020948410034e-01,2.674161493778228760e-01
-9.160091876983642578e-01,2.313091009855270386e-01,-1.028092622756958008e+00,1.276643276214599609e-01,2.504540979862213135e-01,2.436868846416473389e-01
-1.842350512742996216e-01,3.934920728206634521e-01,1.326941132545471191e+00,1.946893334388732910e-01,2.385197430849075317e-01,3.093209303915500641e-02
-7.191900610923767090e-01,1.144662857055664062e+00,-3.493763208389282227e-01,1.893821656703948975e-01,2.206391990184783936e-01,2.182522267103195190e-01
6.661400198936462402e-01,9.986094832420349121e-01,-7.131534814834594727e-01,8.343189954757690430e-03,1.210357770323753357e-01,2.614995837211608887e-01
1.528479903936386108e-01,1.358001470565795898e+00,2.863925993442535400e-01,1.112690865993499756e-01,5.797863006591796875e-03,2.552878260612487793e-01
-8.617600798606872559e-02,9.693617224693298340e-01,-1.001230716705322266e+00,2.399815768003463745e-01,9.362658858299255371e-02,3.005231171846389771e-02
-2.090959399938583374e-01,1.346617341041564941e+00,3.040597438812255859e-01,2.181671708822250366e-01,1.394344419240951538e-01,2.485152333974838257e-01
1.185622572898864746e+00,-3.636359795928001404e-02,-7.365651726722717285e-01,1.200870424509048462e-01,1.036139205098152161e-01,7.619047164916992188e-02
-1.286901831626892090e+00,-1.952429860830307007e-01,5.052872300148010254e-01,2.256159037351608276e-01,2.758010104298591614e-02,1.073070168495178223e-01
-1.351831316947937012e+00,3.355225324630737305e-01,-9.761136025190353394e-02,1.801683455705642700e-01,1.142255738377571106e-01,1.317892372608184814e-01
-7.738479971885681152e-01,1.407536715269088745e-01,1.153645992279052734e+00,4.082599282264709473e-02,7.439339533448219299e-03,1.319205462932586670e-01
-1.257792711257934570e+00,6.059790253639221191e-01,1.726548932492733002e-02,1.055524721741676331e-01,1.890504211187362671e-01,3.528467565774917603e-02
9.362926483154296875e-01,3.958816826343536377e-01,9.571757912635803223e-01,1.874544024467468262e-01,1.426492184400558472e-01,1.772906035184860229e-01
-1.270725607872009277e+00,3.620813786983489990e-01,4.513363838195800781e-01,2.008979767560958862e-01,2.934591174125671387e-01,7.563620805740356445e-02
9.984834790229797363e-01,3.835572600364685059e-01,-8.974774479866027832e-01,2.615587413311004639e-01,3.356578946113586426e-02,2.759280800819396973e-01
4.353616535663604736e-01,1.243102788925170898e+00,-4.633644521236419678e-01,3.661344200372695923e-02,2.426989823579788208e-01,6.831956654787063599e-02
-1.005128026008605957e+00,9.689086675643920898e-01,2.201963216066360474e-02,6.003179028630256653e-02,2.249145209789276123e-01,2.289842665195465088e-01
-2.854390144348144531e-01,1.349744319915771484e+00,2.150958627462387085e-01,1.020744517445564270e-01,2.580830156803131104e-01,3.042519092559814453e-04
4.397840052843093872e-02,1.222925424575805664e+00,-6.723621487617492676e-01,2.470334470272064209e-01,3.638745844364166260e-02,2.077390998601913452e-01
7.273908853530883789e-01,1.191041946411132812e+00,-4.327588155865669250e-02,2.690015733242034912e-01,1.023191958665847778e-01,1.817743182182312012e-01
-1.509663462638854980e-01,9.721930623054504395e-01,-9.907578825950622559e-01,2.734933793544769287e-01,1.665722876787185669e-01,2.861741483211517334e-01
-2.187061756849288940e-01,1.369432926177978516e+00,1.623953580856323242e-01,6.619888823479413986e-03,2.204413264989852905e-01,2.456759661436080933e-01
-1.190023303031921387e+00,6.712541580200195312e-01,-2.877740561962127686e-01,1.758029311895370483e-01,6.285816431045532227e-02,4.002979025244712830e-02
-1.240114688873291016e+00,-3.472085893154144287e-01,-5.395488739013671875e-01,1.095308884978294373e-01,1.285446286201477051e-01,8.224910497665405273e-02
1.536663174629211426e-01,-1.745845973491668701e-01,1.376756429672241211e+00,9.161791205406188965e-02,2.014676481485366821e-01,1.977545022964477539e-01
9.277557730674743652e-01,7.637283205986022949e-01,7.110130786895751953e-01,2.350160926580429077e-01,1.395274251699447632e-01,3.457217290997505188e-02
-6.308335065841674805e-01,1.245390176773071289e+00,-2.456826716661453247e-02,1.084533929824829102e-01,2.392040193080902100e-01,2.748253047466278076e-01
-3.263944387435913086e-02,-8.694587945938110352e-01,1.092028975486755371e+00,2.336368858814239502e-01,2.294714301824569702e-01,1.634198874235153198e-01
-3.426034450531005859e-01,-9.486842155456542969e-01,-9.654907584190368652e-01,1.393807530403137207e-01,1.349632143974304199e-01,7.043729722499847412e-02
-4.193267226219177246e-01,1.224738240242004395e+00,-5.231946706771850586e-01,1.108656078577041626e-01,2.836411893367767334e-01,1.671867445111274719e-02
-3.646201640367507935e-02,-8.300654888153076172e-01,1.122146725654602051e+00,1.473273634910583496e-01,2.556591928005218506e-01,1.164173185825347900e-01
5.888031125068664551e-01,6.835135221481323242e-01,-1.065678834915161133e+00,1.242968216538429260e-01,1.764677762985229492e-01,1.285368949174880981e-01
-6.880061328411102295e-02,1.131904125213623047e+00,-8.146232366561889648e-01,2.497802227735519409e-01,8.656781911849975586e-02,3.530099987983703613e-02
1.773193925619125366e-01,-1.304155230522155762e+00,-4.661419689655303955e-01,1.959016174077987671e-01,8.034503459930419922e-02,1.954515427350997925e-01
-3.558978736400604248e-01,6.452169418334960938e-01,-1.185994625091552734e+00,1.501520127058029175e-01,1.990112662315368652e-01,2.688107788562774658e-01
-8.273334503173828125e-01,-7.170531749725341797e-01,-8.665480017662048340e-01,2.022127956151962280e-01,1.974906325340270996e-01,2.446773946285247803e-01
4.601524472236633301e-01,3.334480524063110352e-01,-1.275391459465026855e+00,1.639966964721679688e-01,1.610427498817443848e-01,2.324948012828826904e-01
7.765340805053710938e-01,4.670029580593109131e-01,-1.062287330627441406e+00,1.504811644554138184e-01,4.029173403978347778e-02,9.814494848251342773e-02
1.132883667945861816e+00,-8.157686591148376465e-01,-2.544607967138290405e-02,3.129864484071731567e-02,2.055311203002929688e-01,7.731682155281305313e-03
7.920736074447631836e-02,-1.020672082901000977e+00,-9.494767189025878906e-01,1.073277071118354797e-01,7.612540572881698608e-02,1.821446716785430908e-01
-5.890730619430541992e-01,-2.064518779516220093e-01,-1.248968362808227539e+00,4.967987909913063049e-02,1.239666119217872620e-01,9.431423246860504150e-02
8.477157950401306152e-01,-1.104860067367553711e+00,-1.010606884956359863e-01,2.918711900711059570e-01,1.801491826772689819e-01,2.452859282493591309e-01
-6.953148245811462402e-01,-1.136089086532592773e+00,-4.187960028648376465e-01,2.678420841693878174e-01,2.867973446846008301e-01,3.751904517412185669e-02
-7.968394160270690918e-01,1.146142721176147461e+00,3.090521879494190216e-02,9.955397993326187134e-02,1.070414781570434570e-01,2.343841269612312317e-02
9.716446995735168457e-01,9.266610145568847656e-01,-3.830888867378234863e-01,1.582068353891372681e-01,1.937415078282356262e-02,1.566584408283233643e-01
3.590396642684936523e-01,1.300518274307250977e+00,3.595754504203796387e-01,1.135529503226280212e-01,1.753516346216201782e-01,1.449956148862838745e-01
-1.108058318495750427e-01,1.202464818954467773e+00,7.009648680686950684e-01,2.236685603857040405e-01,2.139935791492462158e-01,1.122113838791847229e-01
-4.009082913398742676e-01,-2.943412214517593384e-02,-1.337145328521728516e+00,1.896205842494964600e-01,1.640877425670623779e-01,1.074083298444747925e-01
4.720613062381744385e-01,3.462198674678802490e-01,-1.267612338066101074e+00,1.057718414813280106e-02,4.006256535649299622e-02,7.565163820981979370e-02
1.309211730957031250e+00,3.003449738025665283e-01,3.811937868595123291e-01,2.836390137672424316e-01,1.130454018712043762e-01,4.798590019345283508e-02
1.235583424568176270e+00,-5.056002736091613770e-01,4.089661240577697754e-01,1.355749438516795635e-03,1.414555460214614868e-01,2.276662439107894897e-01
5.108798146247863770e-01,1.047430872917175293e+00,7.690526843070983887e-01,1.710113883018493652e-01,3.356589749455451965e-02,1.453878879547119141e-01
-1.391988396644592285e+00,-1.051565557718276978e-01,-2.936179935932159424e-02,1.405663508921861649e-02,9.724018722772598267e-02,2.044223397970199585e-01
-1.355400204658508301e+00,2.846854925155639648e-01,-1.771886348724365234e-01,1.062299832701683044e-01,1.314331442117691040e-01,2.587026953697204590e-01
-1.102419495582580566e+00,1.123891323804855347e-01,8.494653105735778809e-01,1.233223751187324524e-01,7.353980839252471924e-02,6.309108436107635498e-02
1.349488019943237305e+00,-3.269657790660858154e-01,-1.467197239398956299e-01,2.681030705571174622e-02,1.381924450397491455e-01,4.194599576294422150e-03
